time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data,square_id
1656889295,Mon,2022.0,7.0,4.0,9.0,1.0,35.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889295,Mon,2022.0,7.0,4.0,9.0,1.0,35.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889295,Mon,2022.0,7.0,4.0,9.0,1.0,35.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889295,Mon,2022.0,7.0,4.0,9.0,1.0,35.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889295,Mon,2022.0,7.0,4.0,9.0,1.0,35.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889295,Mon,2022.0,7.0,4.0,9.0,1.0,35.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889295,Mon,2022.0,7.0,4.0,9.0,1.0,35.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889296,Mon,2022.0,7.0,4.0,9.0,1.0,36.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889296,Mon,2022.0,7.0,4.0,9.0,1.0,36.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889296,Mon,2022.0,7.0,4.0,9.0,1.0,36.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889296,Mon,2022.0,7.0,4.0,9.0,1.0,36.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889296,Mon,2022.0,7.0,4.0,9.0,1.0,36.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889296,Mon,2022.0,7.0,4.0,9.0,1.0,36.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889296,Mon,2022.0,7.0,4.0,9.0,1.0,36.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889296,Mon,2022.0,7.0,4.0,9.0,1.0,36.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889296,Mon,2022.0,7.0,4.0,9.0,1.0,36.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889296,Mon,2022.0,7.0,4.0,9.0,1.0,36.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889296,Mon,2022.0,7.0,4.0,9.0,1.0,36.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889297,Mon,2022.0,7.0,4.0,9.0,1.0,37.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889297,Mon,2022.0,7.0,4.0,9.0,1.0,37.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889297,Mon,2022.0,7.0,4.0,9.0,1.0,37.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889297,Mon,2022.0,7.0,4.0,9.0,1.0,37.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889297,Mon,2022.0,7.0,4.0,9.0,1.0,37.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889297,Mon,2022.0,7.0,4.0,9.0,1.0,37.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889297,Mon,2022.0,7.0,4.0,9.0,1.0,37.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889297,Mon,2022.0,7.0,4.0,9.0,1.0,37.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889297,Mon,2022.0,7.0,4.0,9.0,1.0,37.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889297,Mon,2022.0,7.0,4.0,9.0,1.0,37.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889297,Mon,2022.0,7.0,4.0,9.0,1.0,37.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889297,Mon,2022.0,7.0,4.0,9.0,1.0,37.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889297,Mon,2022.0,7.0,4.0,9.0,1.0,37.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889297,Mon,2022.0,7.0,4.0,9.0,1.0,37.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889297,Mon,2022.0,7.0,4.0,9.0,1.0,37.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889297,Mon,2022.0,7.0,4.0,9.0,1.0,37.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889297,Mon,2022.0,7.0,4.0,9.0,1.0,37.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889297,Mon,2022.0,7.0,4.0,9.0,1.0,37.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889297,Mon,2022.0,7.0,4.0,9.0,1.0,37.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889297,Mon,2022.0,7.0,4.0,9.0,1.0,37.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889298,Mon,2022.0,7.0,4.0,9.0,1.0,38.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889298,Mon,2022.0,7.0,4.0,9.0,1.0,38.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889298,Mon,2022.0,7.0,4.0,9.0,1.0,38.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889298,Mon,2022.0,7.0,4.0,9.0,1.0,38.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889298,Mon,2022.0,7.0,4.0,9.0,1.0,38.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889298,Mon,2022.0,7.0,4.0,9.0,1.0,38.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889298,Mon,2022.0,7.0,4.0,9.0,1.0,38.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889298,Mon,2022.0,7.0,4.0,9.0,1.0,38.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889298,Mon,2022.0,7.0,4.0,9.0,1.0,38.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889298,Mon,2022.0,7.0,4.0,9.0,1.0,38.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889298,Mon,2022.0,7.0,4.0,9.0,1.0,38.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889298,Mon,2022.0,7.0,4.0,9.0,1.0,38.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889298,Mon,2022.0,7.0,4.0,9.0,1.0,38.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889298,Mon,2022.0,7.0,4.0,9.0,1.0,38.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889298,Mon,2022.0,7.0,4.0,9.0,1.0,38.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889298,Mon,2022.0,7.0,4.0,9.0,1.0,38.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889298,Mon,2022.0,7.0,4.0,9.0,1.0,38.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889298,Mon,2022.0,7.0,4.0,9.0,1.0,38.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889298,Mon,2022.0,7.0,4.0,9.0,1.0,38.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889298,Mon,2022.0,7.0,4.0,9.0,1.0,38.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889299,Mon,2022.0,7.0,4.0,9.0,1.0,39.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889299,Mon,2022.0,7.0,4.0,9.0,1.0,39.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889299,Mon,2022.0,7.0,4.0,9.0,1.0,39.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889299,Mon,2022.0,7.0,4.0,9.0,1.0,39.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889299,Mon,2022.0,7.0,4.0,9.0,1.0,39.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889299,Mon,2022.0,7.0,4.0,9.0,1.0,39.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889299,Mon,2022.0,7.0,4.0,9.0,1.0,39.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889299,Mon,2022.0,7.0,4.0,9.0,1.0,39.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889299,Mon,2022.0,7.0,4.0,9.0,1.0,39.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889299,Mon,2022.0,7.0,4.0,9.0,1.0,39.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889299,Mon,2022.0,7.0,4.0,9.0,1.0,39.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889299,Mon,2022.0,7.0,4.0,9.0,1.0,39.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889300,Mon,2022.0,7.0,4.0,9.0,1.0,40.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889301,Mon,2022.0,7.0,4.0,9.0,1.0,41.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889301,Mon,2022.0,7.0,4.0,9.0,1.0,41.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1656889302,Mon,2022.0,7.0,4.0,9.0,1.0,42.0,AEST,99.0,999.0,-1.0,garbo05,30.8,28.3,32.6,44.5,,,,,,,,,,,,,,0.0,
1656889303,Mon,2022.0,7.0,4.0,9.0,1.0,43.0,AEST,99.0,999.0,-1.0,garbo05,,,,,,,,,,,,,,,,,,0.0,
1656889303,Mon,2022.0,7.0,4.0,9.0,1.0,43.0,AEST,99.0,999.0,-1.0,garbo05,,,,,,,,,,,,,,,,,,0.0,
1656889304,,,,,,,,,,,,,112.0,110.0,108.0,125.0,,,,,,,,,,,,,,0.0,
1656889305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1656889306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1656889307,,,,,,,,,,,,,,,,,TX-C,2.8,MBytes,23.5,Mbits/sec,15.0,0.02294921875,MBytes,RX-C,1.77,MBytes,14.9,Mbits/sec,0.0,
1656889308,Mon,2022.0,7.0,4.0,9.0,1.0,48.0,AEST,99.0,999.0,-1.0,garbo05,102.0,99.4,98.3,115.0,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,1.87,MBytes,15.7,Mbits/sec,0.0,
1656889309,Mon,2022.0,7.0,4.0,9.0,1.0,49.0,AEST,99.0,999.0,-1.0,garbo05,112.0,113.0,105.0,131.0,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,1.88,MBytes,15.8,Mbits/sec,0.0,
1656889310,Mon,2022.0,7.0,4.0,9.0,1.0,50.0,AEST,99.0,999.0,-1.0,garbo05,66.8,64.5,63.3,74.0,TX-C,1.36,MBytes,11.4,Mbits/sec,8.0,0.0111328125,MBytes,RX-C,2.27,MBytes,19.0,Mbits/sec,0.0,
1656889310,Mon,2022.0,7.0,4.0,9.0,1.0,50.0,AEST,99.0,999.0,-1.0,garbo05,66.8,64.5,63.3,74.0,TX-C,1.36,MBytes,11.4,Mbits/sec,8.0,0.0111328125,MBytes,RX-C,2.27,MBytes,19.0,Mbits/sec,0.0,
1656889311,Mon,2022.0,7.0,4.0,9.0,1.0,51.0,AEST,99.0,999.0,-1.0,garbo05,119.0,121.0,121.0,138.0,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,2.05,MBytes,17.2,Mbits/sec,0.0167665481567382,
1656889311,Mon,2022.0,7.0,4.0,9.0,1.0,51.0,AEST,99.0,999.0,-1.0,garbo05,119.0,121.0,121.0,138.0,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,2.05,MBytes,17.2,Mbits/sec,0.0167665481567382,
1656889312,Mon,2022.0,7.0,4.0,9.0,1.0,52.0,AEST,99.0,999.0,-1.0,garbo05,148.0,145.0,144.0,155.0,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,1.77,MBytes,14.8,Mbits/sec,0.0183162689208984,
1656889313,Mon,2022.0,7.0,4.0,9.0,1.0,53.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,1.24,MBytes,10.4,Mbits/sec,1.0,0.01015625,MBytes,RX-C,1.77,MBytes,14.9,Mbits/sec,0.0131111145019531,
1656889314,Mon,2022.0,7.0,4.0,9.0,1.0,54.0,AEST,99.0,999.0,-1.0,garbo05,68.2,65.7,64.3,74.7,TX-C,1.24,MBytes,10.4,Mbits/sec,3.0,0.01015625,MBytes,RX-C,1.78,MBytes,14.9,Mbits/sec,0.0102596282958984,
1656889315,Mon,2022.0,7.0,4.0,9.0,1.0,55.0,AEST,99.0,999.0,-1.0,garbo05,56.2,54.0,52.8,74.7,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,1.79,MBytes,15.0,Mbits/sec,0.0115728378295898,
1656889316,Mon,2022.0,7.0,4.0,9.0,1.0,56.0,AEST,99.0,999.0,-1.0,garbo05,40.4,38.0,38.0,54.7,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,1.88,MBytes,15.8,Mbits/sec,0.0089025497436523,
1656889316,Mon,2022.0,7.0,4.0,9.0,1.0,56.0,AEST,99.0,999.0,-1.0,garbo05,40.4,38.0,38.0,54.7,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,1.88,MBytes,15.8,Mbits/sec,0.0089025497436523,
1656889317,Mon,2022.0,7.0,4.0,9.0,1.0,57.0,AEST,99.0,999.0,-1.0,garbo05,72.4,71.0,68.9,73.7,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,1.69,MBytes,14.2,Mbits/sec,0.0073013305664062,
1656889317,Mon,2022.0,7.0,4.0,9.0,1.0,57.0,AEST,99.0,999.0,-1.0,garbo05,72.4,71.0,68.9,73.7,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,1.69,MBytes,14.2,Mbits/sec,0.0073013305664062,
1656889318,Mon,2022.0,7.0,4.0,9.0,1.0,58.0,AEST,99.0,999.0,-1.0,garbo05,53.1,51.0,49.6,77.9,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,1.48,MBytes,12.4,Mbits/sec,0.0071315765380859,
1656889318,Mon,2022.0,7.0,4.0,9.0,1.0,58.0,AEST,99.0,999.0,-1.0,garbo05,53.1,51.0,49.6,77.9,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,1.48,MBytes,12.4,Mbits/sec,0.0071315765380859,
1656889319,Mon,2022.0,7.0,4.0,9.0,1.0,59.0,AEST,99.0,999.0,-1.0,garbo05,112.0,110.0,108.0,113.0,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,1.45,MBytes,12.1,Mbits/sec,0.0045948028564453,
1656889319,Mon,2022.0,7.0,4.0,9.0,1.0,59.0,AEST,99.0,999.0,-1.0,garbo05,112.0,110.0,108.0,113.0,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,1.45,MBytes,12.1,Mbits/sec,0.0045948028564453,
1656889320,Mon,2022.0,7.0,4.0,9.0,2.0,0.0,AEST,99.0,999.0,-1.0,garbo05,44.4,42.0,40.8,57.0,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,1.57,MBytes,13.2,Mbits/sec,0.0073556900024414,
1656889320,Mon,2022.0,7.0,4.0,9.0,2.0,0.0,AEST,99.0,999.0,-1.0,garbo05,44.4,42.0,40.8,57.0,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,1.57,MBytes,13.2,Mbits/sec,0.0073556900024414,
1656889321,Mon,2022.0,7.0,4.0,9.0,2.0,1.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,1.85,MBytes,15.5,Mbits/sec,5.0,0.01513671875,MBytes,RX-C,1.55,MBytes,13.0,Mbits/sec,0.0039930343627929,
1656889321,Mon,2022.0,7.0,4.0,9.0,2.0,1.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,1.85,MBytes,15.5,Mbits/sec,5.0,0.01513671875,MBytes,RX-C,1.55,MBytes,13.0,Mbits/sec,0.0039930343627929,
1656889322,Mon,2022.0,7.0,4.0,9.0,2.0,2.0,AEST,99.0,999.0,-1.0,garbo05,59.5,56.9,55.4,78.1,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,1.58,MBytes,13.2,Mbits/sec,0.0045948028564453,
1656889323,Mon,2022.0,7.0,4.0,9.0,2.0,3.0,AEST,99.0,999.0,-1.0,garbo05,41.3,39.1,37.7,48.0,TX-C,1.3,MBytes,10.9,Mbits/sec,2.0,0.01064453125,MBytes,RX-C,1.61,MBytes,13.5,Mbits/sec,0.0065650939941406,
1656889323,Mon,2022.0,7.0,4.0,9.0,2.0,3.0,AEST,99.0,999.0,-1.0,garbo05,41.3,39.1,37.7,48.0,TX-C,1.3,MBytes,10.9,Mbits/sec,2.0,0.01064453125,MBytes,RX-C,1.61,MBytes,13.5,Mbits/sec,0.0065650939941406,
1656889324,Mon,2022.0,7.0,4.0,9.0,2.0,4.0,AEST,99.0,999.0,-1.0,garbo05,63.5,61.1,60.0,94.7,TX-C,1.85,MBytes,15.5,Mbits/sec,1.0,0.01513671875,MBytes,RX-C,1.69,MBytes,14.2,Mbits/sec,0.0047206878662109,
1656889324,Mon,2022.0,7.0,4.0,9.0,2.0,4.0,AEST,99.0,999.0,-1.0,garbo05,63.5,61.1,60.0,94.7,TX-C,1.85,MBytes,15.5,Mbits/sec,1.0,0.01513671875,MBytes,RX-C,1.69,MBytes,14.2,Mbits/sec,0.0047206878662109,
1656889325,Mon,2022.0,7.0,4.0,9.0,2.0,5.0,AEST,99.0,999.0,-1.0,garbo05,31.1,34.3,32.7,49.1,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,1.62,MBytes,13.5,Mbits/sec,0.005035400390625,
1656889326,Mon,2022.0,7.0,4.0,9.0,2.0,6.0,AEST,99.0,999.0,-1.0,garbo05,48.1,75.5,73.7,90.6,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,1.59,MBytes,13.3,Mbits/sec,0.0078868865966796,
1656889327,Mon,2022.0,7.0,4.0,9.0,2.0,7.0,AEST,99.0,999.0,-1.0,garbo05,48.9,64.3,62.9,79.9,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,1.97,MBytes,16.5,Mbits/sec,0.0045318603515625,
1656889328,Mon,2022.0,7.0,4.0,9.0,2.0,8.0,AEST,99.0,999.0,-1.0,garbo05,44.4,42.7,46.9,57.6,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,2.09,MBytes,17.6,Mbits/sec,0.0076980590820312,
1656889328,Mon,2022.0,7.0,4.0,9.0,2.0,8.0,AEST,99.0,999.0,-1.0,garbo05,44.4,42.7,46.9,57.6,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,2.09,MBytes,17.6,Mbits/sec,0.0076980590820312,
1656889329,Mon,2022.0,7.0,4.0,9.0,2.0,9.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,2.16,MBytes,18.1,Mbits/sec,0.0044059753417968,
1656889330,Mon,2022.0,7.0,4.0,9.0,2.0,10.0,AEST,99.0,999.0,-1.0,garbo05,68.8,54.6,65.2,69.8,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,2.27,MBytes,19.0,Mbits/sec,0.0047836303710937,
1656889330,Mon,2022.0,7.0,4.0,9.0,2.0,10.0,AEST,99.0,999.0,-1.0,garbo05,68.8,54.6,65.2,69.8,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,2.27,MBytes,19.0,Mbits/sec,0.0047836303710937,
1656889331,Mon,2022.0,7.0,4.0,9.0,2.0,11.0,AEST,99.0,999.0,-1.0,garbo05,101.0,98.3,97.2,108.0,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,2.13,MBytes,17.8,Mbits/sec,0.007761001586914,
1656889332,Mon,2022.0,7.0,4.0,9.0,2.0,12.0,AEST,99.0,999.0,-1.0,garbo05,36.5,34.7,33.4,55.7,TX-C,1.85,MBytes,15.5,Mbits/sec,3.0,0.01513671875,MBytes,RX-C,2.09,MBytes,17.5,Mbits/sec,0.0045318603515625,
1656889333,Mon,2022.0,7.0,4.0,9.0,2.0,13.0,AEST,99.0,999.0,-1.0,garbo05,58.1,56.3,52.8,80.6,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,2.19,MBytes,18.3,Mbits/sec,0.0059709548950195,
1656889333,Mon,2022.0,7.0,4.0,9.0,2.0,13.0,AEST,99.0,999.0,-1.0,garbo05,58.1,56.3,52.8,80.6,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,2.19,MBytes,18.3,Mbits/sec,0.0059709548950195,
1656889334,Mon,2022.0,7.0,4.0,9.0,2.0,14.0,AEST,99.0,999.0,-1.0,garbo05,92.7,89.6,88.5,98.9,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,2.06,MBytes,17.3,Mbits/sec,0.0066995620727539,
1656889335,Mon,2022.0,7.0,4.0,9.0,2.0,15.0,AEST,99.0,999.0,-1.0,garbo05,62.9,65.9,65.0,87.8,TX-C,1.24,MBytes,10.4,Mbits/sec,3.0,0.01015625,MBytes,RX-C,2.51,MBytes,21.1,Mbits/sec,0.0050983428955078,
1656889336,Mon,2022.0,7.0,4.0,9.0,2.0,16.0,AEST,99.0,999.0,-1.0,garbo05,63.0,60.9,59.4,75.9,TX-C,1.91,MBytes,16.1,Mbits/sec,0.0,0.01572265625,MBytes,RX-C,3.18,MBytes,26.7,Mbits/sec,0.0074462890625,
1656889336,Mon,2022.0,7.0,4.0,9.0,2.0,16.0,AEST,99.0,999.0,-1.0,garbo05,63.0,60.9,59.4,75.9,TX-C,1.91,MBytes,16.1,Mbits/sec,0.0,0.01572265625,MBytes,RX-C,3.18,MBytes,26.7,Mbits/sec,0.0074462890625,
1656889337,Mon,2022.0,7.0,4.0,9.0,2.0,17.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,2.94,MBytes,24.6,Mbits/sec,0.0046577453613281,
