time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data,square_id
1658292185,Wed,2022.0,7.0,20.0,14.0,43.0,5.0,AEST,99.0,999.0,-1.0,garbo07,46.1,43.6,40.6,44.1,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,8.89,MBytes,74.6,Mbits/sec,0.4461727142333984,
1658292186,Wed,2022.0,7.0,20.0,14.0,43.0,6.0,AEST,99.0,999.0,-1.0,garbo07,24.3,21.0,20.0,37.4,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,8.49,MBytes,71.2,Mbits/sec,0.4121675491333008,
1658292187,Wed,2022.0,7.0,20.0,14.0,43.0,7.0,AEST,99.0,999.0,-1.0,garbo07,25.0,42.7,32.7,77.0,TX-C,3.34,MBytes,28.0,Mbits/sec,0.0,0.02734375,MBytes,RX-C,8.27,MBytes,69.4,Mbits/sec,0.4091510772705078,
1658292188,Wed,2022.0,7.0,20.0,14.0,43.0,8.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,8.31,MBytes,69.7,Mbits/sec,0.3881235122680664,
1658292189,Wed,2022.0,7.0,20.0,14.0,43.0,9.0,AEST,99.0,999.0,-1.0,garbo07,35.5,33.2,31.9,83.0,TX-C,4.08,MBytes,34.2,Mbits/sec,0.0,0.0333984375,MBytes,RX-C,8.05,MBytes,67.6,Mbits/sec,0.4592866897583008,
1658292190,Wed,2022.0,7.0,20.0,14.0,43.0,10.0,AEST,99.0,999.0,-1.0,garbo07,51.8,53.6,51.3,74.8,TX-C,5.0,MBytes,42.0,Mbits/sec,0.0,0.041015625,MBytes,RX-C,8.0,MBytes,67.1,Mbits/sec,0.3695411682128906,
1658292191,Wed,2022.0,7.0,20.0,14.0,43.0,11.0,AEST,99.0,999.0,-1.0,garbo07,30.2,40.0,38.9,62.1,TX-C,5.25,MBytes,44.0,Mbits/sec,27.0,0.04296875,MBytes,RX-C,7.09,MBytes,59.4,Mbits/sec,0.3196697235107422,
1658292192,Wed,2022.0,7.0,20.0,14.0,43.0,12.0,AEST,99.0,999.0,-1.0,garbo07,44.2,41.8,57.7,75.2,TX-C,5.25,MBytes,44.0,Mbits/sec,0.0,0.04296875,MBytes,RX-C,7.51,MBytes,63.0,Mbits/sec,0.3614692687988281,
1658292193,Wed,2022.0,7.0,20.0,14.0,43.0,13.0,AEST,99.0,999.0,-1.0,garbo07,47.4,44.8,43.8,60.9,TX-C,5.31,MBytes,44.6,Mbits/sec,0.0,0.0435546875,MBytes,RX-C,7.2,MBytes,60.4,Mbits/sec,0.3728141784667969,
1658292194,Wed,2022.0,7.0,20.0,14.0,43.0,14.0,AEST,99.0,999.0,-1.0,garbo07,51.8,49.0,47.3,69.1,TX-C,5.44,MBytes,45.6,Mbits/sec,0.0,0.04453125,MBytes,RX-C,7.14,MBytes,59.9,Mbits/sec,0.3575706481933594,
1658292195,Wed,2022.0,7.0,20.0,14.0,43.0,15.0,AEST,99.0,999.0,-1.0,garbo07,34.2,31.2,40.8,63.7,TX-C,4.51,MBytes,37.8,Mbits/sec,9.0,0.0369140625,MBytes,RX-C,6.21,MBytes,52.1,Mbits/sec,0.3941307067871094,
1658292196,Wed,2022.0,7.0,20.0,14.0,43.0,16.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,5.25,MBytes,44.0,Mbits/sec,0.0,0.04296875,MBytes,RX-C,5.88,MBytes,49.3,Mbits/sec,0.3323726654052734,
1658292197,Wed,2022.0,7.0,20.0,14.0,43.0,17.0,AEST,99.0,999.0,-1.0,garbo07,43.4,41.4,33.8,68.2,TX-C,3.64,MBytes,30.6,Mbits/sec,23.0,0.0298828125,MBytes,RX-C,5.74,MBytes,48.2,Mbits/sec,0.3931360244750976,
1658292198,Wed,2022.0,7.0,20.0,14.0,43.0,18.0,AEST,99.0,999.0,-1.0,garbo07,23.9,26.4,42.7,60.0,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,5.69,MBytes,47.7,Mbits/sec,0.2816753387451172,
1658292199,Wed,2022.0,7.0,20.0,14.0,43.0,19.0,AEST,99.0,999.0,-1.0,garbo07,55.7,53.1,52.0,69.1,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,6.51,MBytes,54.6,Mbits/sec,0.3022422790527344,
1658292200,Wed,2022.0,7.0,20.0,14.0,43.0,20.0,AEST,99.0,999.0,-1.0,garbo07,55.4,53.2,51.4,68.0,TX-C,1.73,MBytes,14.5,Mbits/sec,6.0,0.01416015625,MBytes,RX-C,7.08,MBytes,59.4,Mbits/sec,0.3277835845947265,
1658292201,Wed,2022.0,7.0,20.0,14.0,43.0,21.0,AEST,99.0,999.0,-1.0,garbo07,54.3,50.7,50.0,83.1,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,7.07,MBytes,59.3,Mbits/sec,0.198455810546875,
1658292202,Wed,2022.0,7.0,20.0,14.0,43.0,22.0,AEST,99.0,999.0,-1.0,garbo07,32.6,29.4,28.9,66.5,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,7.49,MBytes,62.9,Mbits/sec,0.3070383071899414,
1658292203,Wed,2022.0,7.0,20.0,14.0,43.0,23.0,AEST,99.0,999.0,-1.0,garbo07,18.2,32.1,31.7,82.8,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,7.17,MBytes,60.1,Mbits/sec,0.2328147888183593,
1658292204,Wed,2022.0,7.0,20.0,14.0,43.0,24.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,1.85,MBytes,15.5,Mbits/sec,2.0,0.01513671875,MBytes,RX-C,7.15,MBytes,60.0,Mbits/sec,0.2173128128051757,
1658292205,Wed,2022.0,7.0,20.0,14.0,43.0,25.0,AEST,99.0,999.0,-1.0,garbo07,26.4,24.0,22.3,39.4,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,6.75,MBytes,56.6,Mbits/sec,0.2316865921020507,
1658292206,Wed,2022.0,7.0,20.0,14.0,43.0,26.0,AEST,99.0,999.0,-1.0,garbo07,37.2,34.7,32.9,49.9,TX-C,1.73,MBytes,14.5,Mbits/sec,32.0,0.01416015625,MBytes,RX-C,6.57,MBytes,55.1,Mbits/sec,0.1359853744506836,
1658292207,Wed,2022.0,7.0,20.0,14.0,43.0,27.0,AEST,99.0,999.0,-1.0,garbo07,58.9,56.5,48.4,77.9,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,6.15,MBytes,51.6,Mbits/sec,0.1506118774414062,
1658292208,Wed,2022.0,7.0,20.0,14.0,43.0,28.0,AEST,99.0,999.0,-1.0,garbo07,82.5,79.7,74.7,116.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,5.21,MBytes,43.7,Mbits/sec,0.1928253173828125,
1658292209,Wed,2022.0,7.0,20.0,14.0,43.0,29.0,AEST,99.0,999.0,-1.0,garbo07,33.6,32.1,40.9,70.1,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,5.96,MBytes,50.0,Mbits/sec,0.2533149719238281,
1658292210,Wed,2022.0,7.0,20.0,14.0,43.0,30.0,AEST,99.0,999.0,-1.0,garbo07,44.4,75.0,72.4,72.4,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,5.66,MBytes,47.5,Mbits/sec,0.355717658996582,
1658292211,Wed,2022.0,7.0,20.0,14.0,43.0,31.0,AEST,99.0,999.0,-1.0,garbo07,56.7,54.1,52.9,63.5,TX-C,1.73,MBytes,14.5,Mbits/sec,1.0,0.01416015625,MBytes,RX-C,6.05,MBytes,50.8,Mbits/sec,0.353363037109375,
1658292212,Wed,2022.0,7.0,20.0,14.0,43.0,32.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,5.96,MBytes,50.0,Mbits/sec,0.3924951553344726,
1658292213,Wed,2022.0,7.0,20.0,14.0,43.0,33.0,AEST,99.0,999.0,-1.0,garbo07,40.6,37.9,36.6,53.9,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,5.56,MBytes,46.7,Mbits/sec,0.403757095336914,
1658292214,Wed,2022.0,7.0,20.0,14.0,43.0,34.0,AEST,99.0,999.0,-1.0,garbo07,37.2,35.0,28.2,56.3,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,5.12,MBytes,42.9,Mbits/sec,0.3532695770263672,
1658292215,Wed,2022.0,7.0,20.0,14.0,43.0,35.0,AEST,99.0,999.0,-1.0,garbo07,78.2,76.5,73.0,74.1,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,5.37,MBytes,45.0,Mbits/sec,0.4147510528564453,
1658292216,Wed,2022.0,7.0,20.0,14.0,43.0,36.0,AEST,99.0,999.0,-1.0,garbo07,60.0,56.3,48.9,65.4,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,5.23,MBytes,43.9,Mbits/sec,0.3782234191894531,
1658292217,Wed,2022.0,7.0,20.0,14.0,43.0,37.0,AEST,99.0,999.0,-1.0,garbo07,114.0,109.0,101.0,129.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,6.0,0.007080078125,MBytes,RX-C,4.15,MBytes,34.8,Mbits/sec,0.4750585556030273,
1658292218,Wed,2022.0,7.0,20.0,14.0,43.0,38.0,AEST,99.0,999.0,-1.0,garbo07,48.2,46.1,44.6,73.0,TX-C,1.79,MBytes,15.0,Mbits/sec,18.0,0.0146484375,MBytes,RX-C,4.68,MBytes,39.2,Mbits/sec,0.4660139083862304,
1658292219,Wed,2022.0,7.0,20.0,14.0,43.0,39.0,AEST,99.0,999.0,-1.0,garbo07,46.7,44.3,42.1,53.5,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,5.57,MBytes,46.8,Mbits/sec,0.4948406219482422,
1658292220,Wed,2022.0,7.0,20.0,14.0,43.0,40.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,4.42,MBytes,37.1,Mbits/sec,0.4799871444702148,
1658292221,Wed,2022.0,7.0,20.0,14.0,43.0,41.0,AEST,99.0,999.0,-1.0,garbo07,29.9,27.2,26.0,43.2,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,4.3,MBytes,36.0,Mbits/sec,0.5246877670288086,
1658292222,Wed,2022.0,7.0,20.0,14.0,43.0,42.0,AEST,99.0,999.0,-1.0,garbo07,32.0,27.5,36.3,63.2,TX-C,2.84,MBytes,23.8,Mbits/sec,0.0,0.0232421875,MBytes,RX-C,4.36,MBytes,36.6,Mbits/sec,0.4905939102172851,
1658292223,Wed,2022.0,7.0,20.0,14.0,43.0,43.0,AEST,99.0,999.0,-1.0,garbo07,32.4,47.9,46.5,63.1,TX-C,1.91,MBytes,16.1,Mbits/sec,0.0,0.01572265625,MBytes,RX-C,4.28,MBytes,35.9,Mbits/sec,0.5088319778442383,
1658292224,Wed,2022.0,7.0,20.0,14.0,43.0,44.0,AEST,99.0,999.0,-1.0,garbo07,35.7,33.2,31.6,59.7,TX-C,2.72,MBytes,22.8,Mbits/sec,4.0,0.022265625,MBytes,RX-C,3.83,MBytes,32.1,Mbits/sec,0.479496955871582,
1658292225,Wed,2022.0,7.0,20.0,14.0,43.0,45.0,AEST,99.0,999.0,-1.0,garbo07,31.3,29.6,27.5,50.8,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,4.25,MBytes,35.7,Mbits/sec,0.4522304534912109,
1658292226,Wed,2022.0,7.0,20.0,14.0,43.0,46.0,AEST,99.0,999.0,-1.0,garbo07,39.4,37.0,35.9,51.9,TX-C,1.79,MBytes,15.0,Mbits/sec,8.0,0.0146484375,MBytes,RX-C,3.68,MBytes,30.9,Mbits/sec,0.5115623474121094,
1658292227,Wed,2022.0,7.0,20.0,14.0,43.0,47.0,AEST,99.0,999.0,-1.0,garbo07,34.9,32.5,31.1,47.3,TX-C,1.73,MBytes,14.5,Mbits/sec,3.0,0.01416015625,MBytes,RX-C,3.59,MBytes,30.2,Mbits/sec,0.4160900115966797,
1658292228,Wed,2022.0,7.0,20.0,14.0,43.0,48.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,1.0,0.007587890625,MBytes,RX-C,3.64,MBytes,30.6,Mbits/sec,0.4658384323120117,
1658292229,Wed,2022.0,7.0,20.0,14.0,43.0,49.0,AEST,99.0,999.0,-1.0,garbo07,28.2,24.2,23.7,39.8,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,3.4,MBytes,28.5,Mbits/sec,0.5131311416625977,
1658292230,Wed,2022.0,7.0,20.0,14.0,43.0,50.0,AEST,99.0,999.0,-1.0,garbo07,27.8,42.2,35.7,57.9,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,3.49,MBytes,29.3,Mbits/sec,0.4032850265502929,
1658292231,Wed,2022.0,7.0,20.0,14.0,43.0,51.0,AEST,99.0,999.0,-1.0,garbo07,26.3,24.4,22.8,45.5,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,3.67,MBytes,30.8,Mbits/sec,0.4509038925170898,
1658292232,Wed,2022.0,7.0,20.0,14.0,43.0,52.0,AEST,99.0,999.0,-1.0,garbo07,34.2,32.1,30.7,53.1,TX-C,2.59,MBytes,21.8,Mbits/sec,1.0,0.0212890625,MBytes,RX-C,3.4,MBytes,28.6,Mbits/sec,0.3504314422607422,
1658292233,Wed,2022.0,7.0,20.0,14.0,43.0,53.0,AEST,99.0,999.0,-1.0,garbo07,25.6,47.1,45.8,62.6,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,2.83,MBytes,23.8,Mbits/sec,0.3550548553466797,
1658292234,Wed,2022.0,7.0,20.0,14.0,43.0,54.0,AEST,99.0,999.0,-1.0,garbo07,44.9,42.2,41.0,56.5,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,2.81,MBytes,23.6,Mbits/sec,0.3941717147827148,
1658292235,Wed,2022.0,7.0,20.0,14.0,43.0,55.0,AEST,99.0,999.0,-1.0,garbo07,22.5,20.4,19.4,42.2,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,2.67,MBytes,22.4,Mbits/sec,0.3688306808471679,
1658292236,Wed,2022.0,7.0,20.0,14.0,43.0,56.0,AEST,99.0,999.0,-1.0,garbo07,51.2,48.0,47.7,70.5,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,2.89,MBytes,24.2,Mbits/sec,0.3373022079467773,
1658292237,Wed,2022.0,7.0,20.0,14.0,43.0,57.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,2.59,MBytes,21.8,Mbits/sec,1.0,0.0212890625,MBytes,RX-C,2.78,MBytes,23.3,Mbits/sec,0.4217395782470703,
1658292238,Wed,2022.0,7.0,20.0,14.0,43.0,58.0,AEST,99.0,999.0,-1.0,garbo07,37.9,36.4,28.7,46.5,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,2.49,MBytes,20.9,Mbits/sec,0.4161634445190429,
1658292239,Wed,2022.0,7.0,20.0,14.0,43.0,59.0,AEST,99.0,999.0,-1.0,garbo07,48.9,45.8,38.4,56.0,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,2.35,MBytes,19.7,Mbits/sec,0.4240665435791015,
1658292240,Wed,2022.0,7.0,20.0,14.0,44.0,0.0,AEST,99.0,999.0,-1.0,garbo07,34.7,32.0,30.9,46.8,TX-C,2.59,MBytes,21.8,Mbits/sec,6.0,0.0212890625,MBytes,RX-C,2.34,MBytes,19.6,Mbits/sec,0.4264411926269531,
1658292241,Wed,2022.0,7.0,20.0,14.0,44.0,1.0,AEST,99.0,999.0,-1.0,garbo07,53.1,50.8,48.5,71.3,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,2.43,MBytes,20.4,Mbits/sec,0.4038496017456054,
1658292242,Wed,2022.0,7.0,20.0,14.0,44.0,2.0,AEST,99.0,999.0,-1.0,garbo07,28.5,25.8,23.8,47.1,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,2.39,MBytes,20.0,Mbits/sec,0.4230670928955078,
1658292243,Wed,2022.0,7.0,20.0,14.0,44.0,3.0,AEST,99.0,999.0,-1.0,garbo07,52.9,50.7,43.0,59.6,TX-C,1.73,MBytes,14.5,Mbits/sec,14.0,0.01416015625,MBytes,RX-C,2.43,MBytes,20.3,Mbits/sec,0.2285423278808593,
1658292244,Wed,2022.0,7.0,20.0,14.0,44.0,4.0,AEST,99.0,999.0,-1.0,garbo07,34.1,43.6,42.6,59.5,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,2.08,MBytes,17.5,Mbits/sec,0.2291336059570312,
1658292245,Wed,2022.0,7.0,20.0,14.0,44.0,5.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,1.73,MBytes,14.5,Mbits/sec,15.0,0.01416015625,MBytes,RX-C,1.52,MBytes,12.7,Mbits/sec,0.1878614425659179,
1658292246,Wed,2022.0,7.0,20.0,14.0,44.0,6.0,AEST,99.0,999.0,-1.0,garbo07,21.6,19.7,18.2,34.8,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,1.49,MBytes,12.5,Mbits/sec,0.2013483047485351,
1658292247,Wed,2022.0,7.0,20.0,14.0,44.0,7.0,AEST,99.0,999.0,-1.0,garbo07,30.5,39.9,38.2,60.1,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,1.55,MBytes,13.0,Mbits/sec,0.3075990676879883,
1658292248,Wed,2022.0,7.0,20.0,14.0,44.0,8.0,AEST,99.0,999.0,-1.0,garbo07,55.0,52.5,39.2,68.3,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,1.77,MBytes,14.9,Mbits/sec,0.3023014068603515,
1658292249,Wed,2022.0,7.0,20.0,14.0,44.0,9.0,AEST,99.0,999.0,-1.0,garbo07,43.3,41.3,40.4,45.3,TX-C,2.59,MBytes,21.8,Mbits/sec,0.0,0.0212890625,MBytes,RX-C,2.06,MBytes,17.3,Mbits/sec,0.2727088928222656,
1658292250,Wed,2022.0,7.0,20.0,14.0,44.0,10.0,AEST,99.0,999.0,-1.0,garbo07,97.3,95.0,87.7,117.0,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,2.06,MBytes,17.3,Mbits/sec,0.3020172119140625,
1658292251,Wed,2022.0,7.0,20.0,14.0,44.0,11.0,AEST,99.0,999.0,-1.0,garbo07,50.2,47.5,45.7,56.8,TX-C,2.59,MBytes,21.8,Mbits/sec,0.0,0.0212890625,MBytes,RX-C,2.3,MBytes,19.3,Mbits/sec,0.2927150726318359,
1658292252,Wed,2022.0,7.0,20.0,14.0,44.0,12.0,AEST,99.0,999.0,-1.0,garbo07,47.0,44.3,42.9,65.7,TX-C,1.79,MBytes,15.0,Mbits/sec,6.0,0.0146484375,MBytes,RX-C,2.21,MBytes,18.5,Mbits/sec,0.4503297805786133,
1658292253,Wed,2022.0,7.0,20.0,14.0,44.0,13.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,2.3,MBytes,19.3,Mbits/sec,0.4341897964477539,
1658292254,Wed,2022.0,7.0,20.0,14.0,44.0,14.0,AEST,99.0,999.0,-1.0,garbo07,56.9,54.1,52.7,75.9,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,2.14,MBytes,18.0,Mbits/sec,0.4003105163574219,
1658292255,Wed,2022.0,7.0,20.0,14.0,44.0,15.0,AEST,99.0,999.0,-1.0,garbo07,19.4,41.1,33.8,50.8,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,2.21,MBytes,18.5,Mbits/sec,0.3883686065673828,
1658292256,Wed,2022.0,7.0,20.0,14.0,44.0,16.0,AEST,99.0,999.0,-1.0,garbo07,40.9,37.7,37.1,59.7,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,2.45,MBytes,20.5,Mbits/sec,0.3550224304199219,
1658292257,Wed,2022.0,7.0,20.0,14.0,44.0,17.0,AEST,99.0,999.0,-1.0,garbo07,25.6,23.4,21.6,49.6,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,2.57,MBytes,21.5,Mbits/sec,0.3799610137939453,
1658292258,Wed,2022.0,7.0,20.0,14.0,44.0,18.0,AEST,99.0,999.0,-1.0,garbo07,38.8,36.2,35.3,70.3,TX-C,2.72,MBytes,22.8,Mbits/sec,1.0,0.022265625,MBytes,RX-C,2.73,MBytes,22.9,Mbits/sec,0.3517913818359375,
1658292259,Wed,2022.0,7.0,20.0,14.0,44.0,19.0,AEST,99.0,999.0,-1.0,garbo07,49.0,45.9,44.4,67.4,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,2.8,MBytes,23.4,Mbits/sec,0.3222608566284179,
1658292260,Wed,2022.0,7.0,20.0,14.0,44.0,20.0,AEST,99.0,999.0,-1.0,garbo07,36.2,52.9,50.1,53.5,TX-C,1.73,MBytes,14.5,Mbits/sec,3.0,0.01416015625,MBytes,RX-C,2.86,MBytes,24.0,Mbits/sec,0.2651844024658203,
1658292261,Wed,2022.0,7.0,20.0,14.0,44.0,21.0,AEST,99.0,999.0,-1.0,garbo07,30.8,29.1,27.7,50.0,TX-C,2.59,MBytes,21.8,Mbits/sec,9.0,0.0212890625,MBytes,RX-C,5.58,MBytes,46.8,Mbits/sec,0.2734842300415039,
1658292262,Wed,2022.0,7.0,20.0,14.0,44.0,22.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,5.84,MBytes,49.0,Mbits/sec,0.2999410629272461,
1658292263,Wed,2022.0,7.0,20.0,14.0,44.0,23.0,AEST,99.0,999.0,-1.0,garbo07,58.9,57.0,55.5,65.7,TX-C,2.66,MBytes,22.3,Mbits/sec,2.0,0.02177734375,MBytes,RX-C,5.61,MBytes,47.1,Mbits/sec,0.3109760284423828,
1658292264,Wed,2022.0,7.0,20.0,14.0,44.0,24.0,AEST,99.0,999.0,-1.0,garbo07,25.2,34.5,27.4,50.7,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,5.57,MBytes,46.7,Mbits/sec,0.321298599243164,
1658292265,Wed,2022.0,7.0,20.0,14.0,44.0,25.0,AEST,99.0,999.0,-1.0,garbo07,26.8,53.5,51.9,69.5,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,4.68,MBytes,39.2,Mbits/sec,0.4141254425048828,
1658292266,Wed,2022.0,7.0,20.0,14.0,44.0,26.0,AEST,99.0,999.0,-1.0,garbo07,37.2,35.6,33.0,49.3,TX-C,2.59,MBytes,21.8,Mbits/sec,0.0,0.0212890625,MBytes,RX-C,4.78,MBytes,40.1,Mbits/sec,0.4422883987426758,
1658292267,Wed,2022.0,7.0,20.0,14.0,44.0,27.0,AEST,99.0,999.0,-1.0,garbo07,50.2,47.7,40.3,74.9,TX-C,1.73,MBytes,14.5,Mbits/sec,8.0,0.01416015625,MBytes,RX-C,5.12,MBytes,42.9,Mbits/sec,0.4579925537109375,
1658292268,Wed,2022.0,7.0,20.0,14.0,44.0,28.0,AEST,99.0,999.0,-1.0,garbo07,21.6,18.6,18.0,34.9,TX-C,1.73,MBytes,14.5,Mbits/sec,10.0,0.01416015625,MBytes,RX-C,5.21,MBytes,43.7,Mbits/sec,0.478668212890625,
1658292269,Wed,2022.0,7.0,20.0,14.0,44.0,29.0,AEST,99.0,999.0,-1.0,garbo07,91.7,89.4,83.5,105.0,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,5.31,MBytes,44.5,Mbits/sec,0.5592288970947266,
1658292270,Wed,2022.0,7.0,20.0,14.0,44.0,30.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,18.0,0.007080078125,MBytes,RX-C,4.75,MBytes,39.8,Mbits/sec,0.5442409515380859,
1658292271,Wed,2022.0,7.0,20.0,14.0,44.0,31.0,AEST,99.0,999.0,-1.0,garbo07,21.7,19.8,30.2,41.0,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,5.06,MBytes,42.5,Mbits/sec,0.4704465866088867,
1658292272,Wed,2022.0,7.0,20.0,14.0,44.0,32.0,AEST,99.0,999.0,-1.0,garbo07,43.2,40.9,39.3,51.2,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,5.39,MBytes,45.2,Mbits/sec,0.4146184921264648,
1658292273,Wed,2022.0,7.0,20.0,14.0,44.0,33.0,AEST,99.0,999.0,-1.0,garbo07,42.8,39.4,38.5,55.1,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,4.96,MBytes,41.6,Mbits/sec,0.471867561340332,
1658292274,Wed,2022.0,7.0,20.0,14.0,44.0,34.0,AEST,99.0,999.0,-1.0,garbo07,39.6,36.0,34.9,49.9,TX-C,1.79,MBytes,15.0,Mbits/sec,22.0,0.0146484375,MBytes,RX-C,5.44,MBytes,45.7,Mbits/sec,0.4314537048339844,
1658292275,Wed,2022.0,7.0,20.0,14.0,44.0,35.0,AEST,99.0,999.0,-1.0,garbo07,36.0,33.0,32.1,50.0,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,5.82,MBytes,48.8,Mbits/sec,0.3825817108154297,
1658292276,Wed,2022.0,7.0,20.0,14.0,44.0,36.0,AEST,99.0,999.0,-1.0,garbo07,29.7,22.8,20.2,61.0,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,5.3,MBytes,44.5,Mbits/sec,0.4171428680419922,
1658292277,Wed,2022.0,7.0,20.0,14.0,44.0,37.0,AEST,99.0,999.0,-1.0,garbo07,32.8,30.3,29.1,64.3,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,4.42,MBytes,37.1,Mbits/sec,0.3409442901611328,
