time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data,square_id
1658113717,Mon,2022.0,7.0,18.0,13.0,8.0,37.0,AEST,-37.712615,144.853409,0.050004,garbo03,,,,,,,,,,,,,,,,,,0.0508241653442382,square_111669149768
1658113718,Mon,2022.0,7.0,18.0,13.0,8.0,38.0,AEST,-37.712614,144.853407,0.12038,garbo03,22.0,14.2,140.0,32.1,,,,,,,,,,,,,,0.025282859802246,square_111669149768
1658113719,Mon,2022.0,7.0,18.0,13.0,8.0,39.0,AEST,-37.712614,144.853406,0.12038,garbo03,19.9,11.1,139.0,28.5,,,,,,,,,,,,,,0.0742015838623046,square_111669149768
1658113720,Mon,2022.0,7.0,18.0,13.0,8.0,40.0,AEST,-37.712614,144.853405,0.3241,garbo03,17.1,10.1,135.0,31.9,,,,,,,,,,,,,,0.0711774826049804,square_111669149768
1658113721,Mon,2022.0,7.0,18.0,13.0,8.0,41.0,AEST,-37.712613,144.853404,0.070376,garbo03,17.3,9.3,135.0,27.6,,,,,,,,,,,,,,0.0343828201293945,square_111669149768
1658113722,Mon,2022.0,7.0,18.0,13.0,8.0,42.0,AEST,-37.712612,144.853402,0.040744,garbo03,22.3,15.8,144.0,27.4,,,,,,,,,,,,,,0.0593852996826171,square_111669149768
1658113723,Mon,2022.0,7.0,18.0,13.0,8.0,43.0,AEST,-37.712611,144.8534,0.146308,garbo03,18.7,15.9,139.0,30.7,,,,,,,,,,,,,,0.034515380859375,square_111669149768
1658113724,Mon,2022.0,7.0,18.0,13.0,8.0,44.0,AEST,-37.712611,144.853398,0.011112,garbo03,10.5,11.8,136.0,29.5,,,,,,,,,,,,,,0.151702880859375,square_111669149768
1658113725,Mon,2022.0,7.0,18.0,13.0,8.0,45.0,AEST,-37.71261,144.853396,0.044448,garbo03,,,,,,,,,,,,,,,,,,0.1119899749755859,square_111669149768
1658113726,Mon,2022.0,7.0,18.0,13.0,8.0,46.0,AEST,-37.71261,144.853394,0.087044,garbo03,15.6,19.0,141.0,26.2,,,,,,,,,,,,,,0.0805864334106445,square_111669149768
1658113727,Mon,2022.0,7.0,18.0,13.0,8.0,47.0,AEST,-37.71261,144.853392,0.066672,garbo03,29.8,22.9,146.0,38.6,,,,,,,,,,,,,,0.1204166412353515,square_111669149768
1658113728,Mon,2022.0,7.0,18.0,13.0,8.0,48.0,AEST,-37.712609,144.85339,0.090748,garbo03,22.6,8.84,140.0,27.0,,,,,,,,,,,,,,0.1169233322143554,square_111669149768
1658113729,Mon,2022.0,7.0,18.0,13.0,8.0,49.0,AEST,-37.712609,144.853388,0.00926,garbo03,18.5,12.4,137.0,34.3,,,,,,,,,,,,,,0.0746545791625976,square_111669149768
1658113730,Mon,2022.0,7.0,18.0,13.0,8.0,50.0,AEST,-37.712609,144.853387,0.038892,garbo03,16.0,13.0,139.0,26.2,,,,,,,,,,,,,,0.0740489959716796,square_111669149768
1658113731,Mon,2022.0,7.0,18.0,13.0,8.0,51.0,AEST,-37.712609,144.853384,0.137048,garbo03,16.5,10.6,135.0,27.3,,,,,,,,,,,,,,0.102508544921875,square_111669149768
1658113732,Mon,2022.0,7.0,18.0,13.0,8.0,52.0,AEST,-37.712609,144.853382,0.068524,garbo03,15.9,24.5,139.0,28.9,,,,,,,,,,,,,,0.0729522705078125,square_111669149768
1658113733,Mon,2022.0,7.0,18.0,13.0,8.0,53.0,AEST,-37.712609,144.853381,0.131492,garbo03,,,,,,,,,,,,,,,,,,0.085763931274414,square_111669149768
1658113734,Mon,2022.0,7.0,18.0,13.0,8.0,54.0,AEST,-37.712609,144.853379,0.105564,garbo03,16.6,10.6,140.0,30.5,,,,,,,,,,,,,,0.1790390014648437,square_111669149768
1658113735,Mon,2022.0,7.0,18.0,13.0,8.0,55.0,AEST,-37.712609,144.853379,0.144456,garbo03,9.76,13.2,137.0,30.4,,,,,,,,,,,,,,0.1962900161743164,square_111669149768
1658113736,Mon,2022.0,7.0,18.0,13.0,8.0,56.0,AEST,-37.712608,144.853379,0.085192,garbo03,9.98,14.4,140.0,27.9,,,,,,,,,,,,,,0.1158123016357421,square_111669149768
1658113737,Mon,2022.0,7.0,18.0,13.0,8.0,57.0,AEST,-37.712608,144.853378,0.061116,garbo03,19.5,11.1,136.0,25.0,,,,,,,,,,,,,,0.0915985107421875,square_111669149768
1658113738,Mon,2022.0,7.0,18.0,13.0,8.0,58.0,AEST,-37.712608,144.853377,0.066672,garbo03,10.8,12.9,142.0,34.1,,,,,,,,,,,,,,0.1100730895996093,square_111669149768
1658113739,Mon,2022.0,7.0,18.0,13.0,8.0,59.0,AEST,-37.712607,144.853377,0.10186,garbo03,18.1,10.3,143.0,25.2,,,,,,,,,,,,,,0.102609634399414,square_111669149768
1658113740,Mon,2022.0,7.0,18.0,13.0,9.0,0.0,AEST,-37.712607,144.853376,0.031484,garbo03,11.3,13.6,138.0,26.0,,,,,,,,,,,,,,0.0945091247558593,square_111669149768
1658113741,Mon,2022.0,7.0,18.0,13.0,9.0,1.0,AEST,-37.712606,144.853376,0.029632,garbo03,,,,,,,,,,,,,,,,,,0.1382341384887695,square_111669149768
1658113742,Mon,2022.0,7.0,18.0,13.0,9.0,2.0,AEST,-37.712606,144.853375,0.062968,garbo03,14.0,17.0,140.0,26.4,,,,,,,,,,,,,,0.0815372467041015,square_111669149768
1658113743,Mon,2022.0,7.0,18.0,13.0,9.0,3.0,AEST,-37.712606,144.853374,0.066672,garbo03,23.5,17.2,141.0,25.2,,,,,,,,,,,,,,0.1543111801147461,square_111669149768
1658113744,Mon,2022.0,7.0,18.0,13.0,9.0,4.0,AEST,-37.712606,144.853374,0.109268,garbo03,17.7,10.5,136.0,32.8,,,,,,,,,,,,,,0.1196861267089843,square_111669149768
1658113745,Mon,2022.0,7.0,18.0,13.0,9.0,5.0,AEST,-37.712606,144.853373,0.079636,garbo03,10.8,13.7,142.0,24.8,,,,,,,,,,,,,,0.0761909484863281,square_111669149768
1658113746,Mon,2022.0,7.0,18.0,13.0,9.0,6.0,AEST,-37.712606,144.853372,0.022224,garbo03,17.0,19.5,138.0,25.1,,,,,,,,,,,,,,0.0954036712646484,square_111669149768
1658113747,Mon,2022.0,7.0,18.0,13.0,9.0,7.0,AEST,-37.712606,144.853372,0.207424,garbo03,17.7,9.36,144.0,28.7,,,,,,,,,,,,,,0.0474882125854492,square_111669149768
1658113748,Mon,2022.0,7.0,18.0,13.0,9.0,8.0,AEST,-37.712606,144.853371,0.190756,garbo03,16.1,12.7,138.0,26.0,,,,,,,,,,,,,,0.0944051742553711,square_111669149768
1658113749,Mon,2022.0,7.0,18.0,13.0,9.0,9.0,AEST,-37.712606,144.85337,0.0463,garbo03,,,,,,,,,,,,,,,,,,0.0815601348876953,square_111669149768
1658113750,Mon,2022.0,7.0,18.0,13.0,9.0,10.0,AEST,-37.712606,144.853369,0.029632,garbo03,18.5,19.8,147.0,33.4,,,,,,,,,,,,,,0.0464344024658203,square_111669149768
1658113751,Mon,2022.0,7.0,18.0,13.0,9.0,11.0,AEST,-37.712606,144.853369,0.200016,garbo03,16.1,15.3,136.0,34.1,,,,,,,,,,,,,,0.0852289199829101,square_111669149768
1658113752,Mon,2022.0,7.0,18.0,13.0,9.0,12.0,AEST,-37.712607,144.853369,0.140752,garbo03,13.2,16.0,140.0,34.6,,,,,,,,,,,,,,0.0356969833374023,square_111669149768
1658113753,Mon,2022.0,7.0,18.0,13.0,9.0,13.0,AEST,-37.712608,144.853368,0.090748,garbo03,23.3,16.0,143.0,28.9,,,,,,,,,,,,,,0.0823802947998046,square_111669149768
1658113754,Mon,2022.0,7.0,18.0,13.0,9.0,14.0,AEST,-37.712608,144.853366,0.255576,garbo03,16.3,14.8,139.0,27.4,,,,,,,,,,,,,,0.0335769653320312,square_111669149768
1658113755,Mon,2022.0,7.0,18.0,13.0,9.0,15.0,AEST,-37.712609,144.853365,0.105564,garbo03,15.2,11.8,136.0,30.2,,,,,,,,,,,,,,0.0319557189941406,square_111669149768
1658113756,Mon,2022.0,7.0,18.0,13.0,9.0,16.0,AEST,-37.71261,144.853364,0.109268,garbo03,15.7,16.9,142.0,26.0,,,,,,,,,,,,,,0.0832853317260742,square_111669149768
1658113757,Mon,2022.0,7.0,18.0,13.0,9.0,17.0,AEST,-37.712611,144.853363,0.024076,garbo03,,,,,,,,,,,,,,,,,,0.0354022979736328,square_111669149768
1658113758,Mon,2022.0,7.0,18.0,13.0,9.0,18.0,AEST,-37.712611,144.853361,0.127788,garbo03,15.5,11.6,137.0,26.4,,,,,,,,,,,,,,0.0320310592651367,square_111669149768
1658113759,Mon,2022.0,7.0,18.0,13.0,9.0,19.0,AEST,-37.712612,144.853359,0.155568,garbo03,17.1,8.77,140.0,25.2,,,,,,,,,,,,,,0.0844860076904296,square_111669149768
1658113760,Mon,2022.0,7.0,18.0,13.0,9.0,20.0,AEST,-37.712613,144.853356,0.06482,garbo03,12.5,14.6,145.0,31.8,,,,,,,,,,,,,,0.0373754501342773,square_111669149768
1658113761,Mon,2022.0,7.0,18.0,13.0,9.0,21.0,AEST,-37.712614,144.853355,0.24076,garbo03,17.7,10.7,136.0,27.9,,,,,,,,,,,,,,0.0815906524658203,square_111669149768
1658113762,Mon,2022.0,7.0,18.0,13.0,9.0,22.0,AEST,-37.712614,144.853353,0.146308,garbo03,18.7,10.8,136.0,27.8,,,,,,,,,,,,,,0.0403785705566406,square_111669149768
1658113763,Mon,2022.0,7.0,18.0,13.0,9.0,23.0,AEST,-37.712615,144.853351,0.061116,garbo03,16.0,23.5,148.0,33.1,,,,,,,,,,,,,,0.0390024185180664,square_111669149768
1658113764,Mon,2022.0,7.0,18.0,13.0,9.0,24.0,AEST,-37.712615,144.853349,0.077784,garbo03,15.4,12.8,138.0,24.2,,,,,,,,,,,,,,0.0841741561889648,square_111669149768
1658113765,Mon,2022.0,7.0,18.0,13.0,9.0,25.0,AEST,-37.712616,144.853347,0.344472,garbo03,,,,,,,,,,,,,,,,,,0.0391016006469726,square_111669149768
1658113766,Mon,2022.0,7.0,18.0,13.0,9.0,26.0,AEST,-37.712617,144.853345,0.11112,garbo03,16.0,19.4,148.0,28.7,,,,,,,,,,,,,,0.0825834274291992,square_111669149768
1658113767,Mon,2022.0,7.0,18.0,13.0,9.0,27.0,AEST,-37.712618,144.853344,0.585232,garbo03,14.5,10.8,136.0,30.2,,,,,,,,,,,,,,0.049966812133789,square_111669149768
1658113768,Mon,2022.0,7.0,18.0,13.0,9.0,28.0,AEST,-37.71262,144.853343,0.359288,garbo03,54.4,46.1,171.0,57.5,,,,,,,,,,,,,,0.0967140197753906,square_111669149768
1658113769,Mon,2022.0,7.0,18.0,13.0,9.0,29.0,AEST,-37.712621,144.853341,0.381512,garbo03,17.2,23.4,138.0,31.8,,,,,,,,,,,,,,0.1678657531738281,square_111669149768
1658113770,Mon,2022.0,7.0,18.0,13.0,9.0,30.0,AEST,-37.712621,144.853337,0.6019,garbo03,16.2,9.77,139.0,26.8,,,,,,,,,,,,,,0.12786865234375,square_111669149768
1658113771,Mon,2022.0,7.0,18.0,13.0,9.0,31.0,AEST,-37.712621,144.853335,0.344472,garbo03,20.0,17.4,138.0,25.2,,,,,,,,,,,,,,0.0998306274414062,square_111669149768
1658113772,Mon,2022.0,7.0,18.0,13.0,9.0,32.0,AEST,-37.712623,144.853334,0.309284,garbo03,10.5,18.5,137.0,24.9,,,,,,,,,,,,,,0.1170911788940429,square_111669149768
1658113773,Mon,2022.0,7.0,18.0,13.0,9.0,33.0,AEST,-37.712625,144.853335,0.20372,garbo03,,,,,,,,,,,,,,,,,,0.0542964935302734,square_111669149768
1658113774,Mon,2022.0,7.0,18.0,13.0,9.0,34.0,AEST,-37.712627,144.853335,0.429664,garbo03,35.4,29.1,154.0,46.5,,,,,,,,,,,,,,0.0850582122802734,square_111669149768
1658113775,Mon,2022.0,7.0,18.0,13.0,9.0,35.0,AEST,-37.712629,144.853336,0.6482,garbo03,16.0,13.5,138.0,28.0,,,,,,,,,,,,,,0.0353002548217773,square_111669149768
1658113776,Mon,2022.0,7.0,18.0,13.0,9.0,36.0,AEST,-37.712632,144.853338,1.41678,garbo03,10.6,13.0,139.0,27.3,,,,,,,,,,,,,,0.0336856842041015,square_111669149768
1658113777,Mon,2022.0,7.0,18.0,13.0,9.0,37.0,AEST,-37.712634,144.853338,0.959336,garbo03,12.3,13.6,139.0,31.5,,,,,,,,,,,,,,0.0824079513549804,square_111669149768
1658113778,Mon,2022.0,7.0,18.0,13.0,9.0,38.0,AEST,-37.712634,144.853337,0.061116,garbo03,11.8,13.1,144.0,27.4,,,,,,,,,,,,,,0.0400114059448242,square_111669149768
1658113779,Mon,2022.0,7.0,18.0,13.0,9.0,39.0,AEST,-37.712636,144.853337,0.218536,garbo03,17.1,8.55,139.0,36.4,,,,,,,,,,,,,,0.0828075408935546,square_111669149768
1658113780,Mon,2022.0,7.0,18.0,13.0,9.0,40.0,AEST,-37.712636,144.853334,0.383364,garbo03,12.2,15.3,141.0,25.4,,,,,,,,,,,,,,0.0307912826538085,square_111669149768
1658113781,Mon,2022.0,7.0,18.0,13.0,9.0,41.0,AEST,-37.712639,144.853338,0.563008,garbo03,,,,,,,,,,,,,,,,,,0.0353174209594726,square_111669149768
1658113782,Mon,2022.0,7.0,18.0,13.0,9.0,42.0,AEST,-37.712641,144.853339,0.409292,garbo03,11.2,12.1,138.0,24.3,,,,,,,,,,,,,,0.0808534622192382,square_111669149768
1658113783,Mon,2022.0,7.0,18.0,13.0,9.0,43.0,AEST,-37.712645,144.853344,0.42596,garbo03,18.2,11.9,136.0,25.7,,,,,,,,,,,,,,0.0329809188842773,square_111669149768
1658113784,Mon,2022.0,7.0,18.0,13.0,9.0,44.0,AEST,-37.712646,144.853345,1.374184,garbo03,16.7,13.8,138.0,27.7,,,,,,,,,,,,,,0.0284814834594726,square_111669149768
1658113785,Mon,2022.0,7.0,18.0,13.0,9.0,45.0,AEST,-37.712649,144.85335,1.103792,garbo03,18.0,11.3,136.0,30.1,,,,,,,,,,,,,,0.0795726776123046,square_111669149768
1658113786,Mon,2022.0,7.0,18.0,13.0,9.0,46.0,AEST,-37.71265,144.853351,0.320396,garbo03,24.4,16.1,136.0,29.5,,,,,,,,,,,,,,0.0781097412109375,square_111669149768
1658113787,Mon,2022.0,7.0,18.0,13.0,9.0,47.0,AEST,-37.71265,144.853351,0.275948,garbo03,13.1,16.6,137.0,24.4,,,,,,,,,,,,,,0.1662282943725586,square_111669149768
1658113788,Mon,2022.0,7.0,18.0,13.0,9.0,48.0,AEST,-37.712649,144.853348,0.303728,garbo03,19.3,12.9,137.0,29.8,,,,,,,,,,,,,,0.158151626586914,square_111669149768
1658113789,Mon,2022.0,7.0,18.0,13.0,9.0,49.0,AEST,-37.712647,144.853345,0.19446,garbo03,,,,,,,,,,,,,,,,,,0.1148872375488281,square_111669149768
1658113790,Mon,2022.0,7.0,18.0,13.0,9.0,50.0,AEST,-37.712646,144.853344,1.49086,garbo03,16.0,13.5,138.0,29.7,,,,,,,,,,,,,,0.1181592941284179,square_111669149768
1658113791,Mon,2022.0,7.0,18.0,13.0,9.0,51.0,AEST,-37.71264,144.853335,2.387228,garbo03,10.2,9.63,141.0,27.7,,,,,,,,,,,,,,0.0500926971435546,square_111669149768
1658113792,Mon,2022.0,7.0,18.0,13.0,9.0,52.0,AEST,-37.712639,144.853333,0.585232,garbo03,11.2,13.8,138.0,31.2,,,,,,,,,,,,,,0.0841321945190429,square_111669149768
1658113793,Mon,2022.0,7.0,18.0,13.0,9.0,53.0,AEST,-37.71264,144.853334,0.553748,garbo03,11.7,18.8,143.0,25.6,,,,,,,,,,,,,,0.0365819931030273,square_111669149768
1658113794,Mon,2022.0,7.0,18.0,13.0,9.0,54.0,AEST,-37.712641,144.853336,1.442708,garbo03,24.0,9.16,140.0,27.3,,,,,,,,,,,,,,0.0303611755371093,square_111669149768
1658113795,Mon,2022.0,7.0,18.0,13.0,9.0,55.0,AEST,-37.71264,144.853335,1.363072,garbo03,11.6,15.5,138.0,25.8,,,,,,,,,,,,,,0.0762252807617187,square_111669149768
1658113796,Mon,2022.0,7.0,18.0,13.0,9.0,56.0,AEST,-37.712643,144.853338,0.024076,garbo03,16.6,19.4,148.0,25.4,,,,,,,,,,,,,,0.0328454971313476,square_111669149768
1658113797,Mon,2022.0,7.0,18.0,13.0,9.0,57.0,AEST,-37.712646,144.853342,0.066672,garbo03,,,,,,,,,,,,,,,,,,0.0288801193237304,square_111669149768
1658113798,Mon,2022.0,7.0,18.0,13.0,9.0,58.0,AEST,-37.712643,144.853337,1.561236,garbo03,16.4,13.7,138.0,24.4,,,,,,,,,,,,,,0.0785455703735351,square_111669149768
1658113799,Mon,2022.0,7.0,18.0,13.0,9.0,59.0,AEST,-37.712644,144.85334,1.237136,garbo03,16.9,10.4,139.0,28.4,,,,,,,,,,,,,,0.0310678482055664,square_111669149768
1658113800,Mon,2022.0,7.0,18.0,13.0,10.0,0.0,AEST,-37.712646,144.853343,0.605604,garbo03,10.8,12.5,143.0,24.6,,,,,,,,,,,,,,0.0755348205566406,square_111669149768
1658113801,Mon,2022.0,7.0,18.0,13.0,10.0,1.0,AEST,-37.712649,144.853347,0.20372,garbo03,10.8,13.2,148.0,25.1,,,,,,,,,,,,,,0.0286540985107421,square_111669149768
1658113802,Mon,2022.0,7.0,18.0,13.0,10.0,2.0,AEST,-37.712654,144.853354,0.179644,garbo03,9.91,12.5,143.0,24.5,,,,,,,,,,,,,,0.0297203063964843,square_111669149768
1658113803,Mon,2022.0,7.0,18.0,13.0,10.0,3.0,AEST,-37.712655,144.853357,0.605604,garbo03,20.0,11.9,136.0,26.4,,,,,,,,,,,,,,0.076664924621582,square_111669149768
1658113804,Mon,2022.0,7.0,18.0,13.0,10.0,4.0,AEST,-37.712657,144.85336,0.492632,garbo03,23.6,9.8,145.0,25.2,,,,,,,,,,,,,,0.031620979309082,square_111669149768
1658113805,Mon,2022.0,7.0,18.0,13.0,10.0,5.0,AEST,-37.712664,144.853371,0.737096,garbo03,,,,,,,,,,,,,,,,,,0.0743188858032226,square_111669149768
1658113806,Mon,2022.0,7.0,18.0,13.0,10.0,6.0,AEST,-37.712669,144.853378,0.498188,garbo03,11.6,13.2,138.0,25.8,,,,,,,,,,,,,,0.0314149856567382,square_111669149768
1658113807,Mon,2022.0,7.0,18.0,13.0,10.0,7.0,AEST,-37.712675,144.853388,0.348176,garbo03,24.3,21.3,137.0,24.8,,,,,,,,,,,,,,0.0310468673706054,square_111669149768
1658113808,Mon,2022.0,7.0,18.0,13.0,10.0,8.0,AEST,-37.71268,144.853396,0.068524,garbo03,24.7,16.7,141.0,33.0,,,,,,,,,,,,,,0.0769500732421875,square_111669149768
1658113809,Mon,2022.0,7.0,18.0,13.0,10.0,9.0,AEST,-37.712683,144.853403,1.12046,garbo03,17.4,10.0,137.0,25.4,,,,,,,,,,,,,,0.0321788787841796,square_111669149768
1658113810,Mon,2022.0,7.0,18.0,13.0,10.0,10.0,AEST,-37.712686,144.853407,0.753764,garbo03,18.2,9.91,140.0,27.1,,,,,,,,,,,,,,0.0769977569580078,square_111669149768
1658113811,Mon,2022.0,7.0,18.0,13.0,10.0,11.0,AEST,-37.712688,144.853411,0.3241,garbo03,18.3,15.9,140.0,25.7,,,,,,,,,,,,,,0.0310935974121093,square_111669149768
1658113812,Mon,2022.0,7.0,18.0,13.0,10.0,12.0,AEST,-37.712689,144.853414,0.301876,garbo03,15.6,13.7,145.0,27.2,,,,,,,,,,,,,,0.0276269912719726,square_111669149768
1658113813,Mon,2022.0,7.0,18.0,13.0,10.0,13.0,AEST,-37.712689,144.853416,0.579676,garbo03,,,,,,,,,,,,,,,,,,0.0759468078613281,square_111669149768
1658113814,Mon,2022.0,7.0,18.0,13.0,10.0,14.0,AEST,-37.71269,144.853418,0.6019,garbo03,16.3,9.01,140.0,31.5,,,,,,,,,,,,,,0.0290346145629882,square_111669149768
1658113815,Mon,2022.0,7.0,18.0,13.0,10.0,15.0,AEST,-37.712691,144.853421,0.35188,garbo03,14.9,11.7,136.0,28.1,,,,,,,,,,,,,,0.0312690734863281,square_111669149768
1658113816,Mon,2022.0,7.0,18.0,13.0,10.0,16.0,AEST,-37.712692,144.853422,0.31484,garbo03,11.4,13.6,143.0,25.2,,,,,,,,,,,,,,0.0774288177490234,square_111669149768
1658113817,Mon,2022.0,7.0,18.0,13.0,10.0,17.0,AEST,-37.712691,144.853421,0.06482,garbo03,13.6,22.2,140.0,27.3,,,,,,,,,,,,,,0.0310087203979492,square_111669149768
1658113818,Mon,2022.0,7.0,18.0,13.0,10.0,18.0,AEST,-37.71269,144.85342,0.01852,garbo03,10.1,13.1,143.0,27.9,,,,,,,,,,,,,,0.0763301849365234,square_111669149768
1658113819,Mon,2022.0,7.0,18.0,13.0,10.0,19.0,AEST,-37.712689,144.853418,0.107416,garbo03,17.8,15.8,141.0,28.3,,,,,,,,,,,,,,0.0293226242065429,square_111669149768
1658113820,Mon,2022.0,7.0,18.0,13.0,10.0,20.0,AEST,-37.712688,144.853417,0.05556,garbo03,12.3,13.8,137.0,27.9,,,,,,,,,,,,,,0.0314188003540039,square_111669149768
1658113821,Mon,2022.0,7.0,18.0,13.0,10.0,21.0,AEST,-37.712687,144.853415,0.070376,garbo03,,,,,,,,,,,,,,,,,,0.0752706527709961,square_111669149768
1658113822,Mon,2022.0,7.0,18.0,13.0,10.0,22.0,AEST,-37.712686,144.853412,0.048152,garbo03,14.5,12.0,136.0,31.3,,,,,,,,,,,,,,0.0318517684936523,square_111669149768
1658113823,Mon,2022.0,7.0,18.0,13.0,10.0,23.0,AEST,-37.712683,144.853409,0.066672,garbo03,17.8,10.7,136.0,34.5,,,,,,,,,,,,,,0.0766754150390625,square_111669149768
1658113824,Mon,2022.0,7.0,18.0,13.0,10.0,24.0,AEST,-37.712682,144.853406,0.098156,garbo03,24.2,22.0,136.0,30.7,,,,,,,,,,,,,,0.0362310409545898,square_111669149768
1658113825,Mon,2022.0,7.0,18.0,13.0,10.0,25.0,AEST,-37.712681,144.853404,0.07408,garbo03,17.3,8.77,139.0,26.0,,,,,,,,,,,,,,0.0348882675170898,square_111669149768
1658113826,Mon,2022.0,7.0,18.0,13.0,10.0,26.0,AEST,-37.712679,144.8534,0.057412,garbo03,14.4,17.8,136.0,27.1,,,,,,,,,,,,,,0.0816555023193359,square_111669149768
1658113827,Mon,2022.0,7.0,18.0,13.0,10.0,27.0,AEST,-37.712678,144.853398,0.057412,garbo03,10.7,13.7,137.0,24.8,,,,,,,,,,,,,,0.0356321334838867,square_111669149768
1658113828,Mon,2022.0,7.0,18.0,13.0,10.0,28.0,AEST,-37.712677,144.853396,0.177792,garbo03,15.5,19.1,141.0,24.0,,,,,,,,,,,,,,0.0347890853881835,square_111669149768
1658113829,Mon,2022.0,7.0,18.0,13.0,10.0,29.0,AEST,-37.712676,144.853394,0.15742,garbo03,,,,,,,,,,,,,,,,,,0.0767250061035156,square_111669149768
1658113830,Mon,2022.0,7.0,18.0,13.0,10.0,30.0,AEST,-37.712675,144.85339,0.057412,garbo03,18.0,16.3,147.0,24.0,,,,,,,,,,,,,,0.032266616821289,square_111669149768
1658113831,Mon,2022.0,7.0,18.0,13.0,10.0,31.0,AEST,-37.712672,144.853386,0.072228,garbo03,18.2,11.2,136.0,23.9,,,,,,,,,,,,,,0.0745296478271484,square_111669149768
1658113832,Mon,2022.0,7.0,18.0,13.0,10.0,32.0,AEST,-37.712671,144.853382,0.153716,garbo03,15.8,18.6,144.0,25.8,,,,,,,,,,,,,,0.0347490310668945,square_111669149768
1658113833,Mon,2022.0,7.0,18.0,13.0,10.0,33.0,AEST,-37.712669,144.853378,0.0926,garbo03,10.6,12.7,136.0,33.6,,,,,,,,,,,,,,0.0336589813232421,square_111669149768
1658113834,Mon,2022.0,7.0,18.0,13.0,10.0,34.0,AEST,-37.712667,144.853374,0.048152,garbo03,25.8,11.8,141.0,26.4,,,,,,,,,,,,,,0.0794610977172851,square_111669149768
1658113835,Mon,2022.0,7.0,18.0,13.0,10.0,35.0,AEST,-37.712666,144.853369,0.22224,garbo03,25.1,11.2,139.0,26.2,,,,,,,,,,,,,,0.0333099365234375,square_111669149768
1658113836,Mon,2022.0,7.0,18.0,13.0,10.0,36.0,AEST,-37.712665,144.853366,0.05556,garbo03,12.0,9.89,137.0,33.1,,,,,,,,,,,,,,0.0941781997680664,square_111669149768
1658113837,Mon,2022.0,7.0,18.0,13.0,10.0,37.0,AEST,-37.712664,144.853362,0.246316,garbo03,,,,,,,,,,,,,,,,,,0.0534725189208984,square_111669149768
1658113838,Mon,2022.0,7.0,18.0,13.0,10.0,38.0,AEST,-37.712663,144.853359,0.1852,garbo03,16.7,23.8,141.0,30.7,,,,,,,,,,,,,,0.0517501831054687,square_111669149768
1658113839,Mon,2022.0,7.0,18.0,13.0,10.0,39.0,AEST,-37.712662,144.853356,0.131492,garbo03,14.5,12.5,139.0,31.4,,,,,,,,,,,,,,0.0826807022094726,square_111669149768
1658113840,Mon,2022.0,7.0,18.0,13.0,10.0,40.0,AEST,-37.712662,144.853354,0.079636,garbo03,17.5,11.4,140.0,26.9,,,,,,,,,,,,,,0.0342750549316406,square_111669149768
1658113841,Mon,2022.0,7.0,18.0,13.0,10.0,41.0,AEST,-37.712661,144.853352,0.151864,garbo03,10.5,18.8,138.0,23.7,,,,,,,,,,,,,,0.034804344177246,square_111669149768
1658113842,Mon,2022.0,7.0,18.0,13.0,10.0,42.0,AEST,-37.71266,144.85335,0.088896,garbo03,11.0,19.1,138.0,25.0,,,,,,,,,,,,,,0.0784883499145507,square_111669149768
1658113843,Mon,2022.0,7.0,18.0,13.0,10.0,43.0,AEST,-37.712659,144.853348,0.114824,garbo03,17.8,9.65,136.0,27.5,,,,,,,,,,,,,,0.0325803756713867,square_111669149768
1658113844,Mon,2022.0,7.0,18.0,13.0,10.0,44.0,AEST,-37.712659,144.853346,0.155568,garbo03,35.3,20.7,149.0,35.2,,,,,,,,,,,,,,0.0984697341918945,square_111669149768
1658113845,Mon,2022.0,7.0,18.0,13.0,10.0,45.0,AEST,-37.712658,144.853343,0.135196,garbo03,,,,,,,,,,,,,,,,,,0.1357812881469726,square_111669149768
1658113846,Mon,2022.0,7.0,18.0,13.0,10.0,46.0,AEST,-37.712657,144.853341,0.025928,garbo03,11.7,13.8,136.0,28.7,,,,,,,,,,,,,,0.0975122451782226,square_111669149768
1658113847,Mon,2022.0,7.0,18.0,13.0,10.0,47.0,AEST,-37.712657,144.853339,0.124084,garbo03,18.1,15.0,137.0,26.9,,,,,,,,,,,,,,0.0926904678344726,square_111669149768
1658113848,Mon,2022.0,7.0,18.0,13.0,10.0,48.0,AEST,-37.712656,144.853336,0.196312,garbo03,18.5,10.4,139.0,27.1,,,,,,,,,,,,,,0.0606451034545898,square_111669149768
1658113849,Mon,2022.0,7.0,18.0,13.0,10.0,49.0,AEST,-37.712655,144.853334,0.038892,garbo03,16.1,9.27,139.0,25.6,,,,,,,,,,,,,,0.12078857421875,square_111669149768
1658113850,Mon,2022.0,7.0,18.0,13.0,10.0,50.0,AEST,-37.712655,144.853332,0.144456,garbo03,11.3,13.4,139.0,26.1,,,,,,,,,,,,,,0.0815725326538086,square_111669149768
1658113851,Mon,2022.0,7.0,18.0,13.0,10.0,51.0,AEST,-37.712654,144.85333,0.190756,garbo03,10.0,24.1,137.0,26.6,,,,,,,,,,,,,,0.0826063156127929,square_111669149768
