time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data,square_id
1657738613,Thu,2022.0,7.0,14.0,4.0,56.0,53.0,AEST,99.0,999.0,-1.0,garbo06,46.8,37.7,36.4,46.9,TX-C,2.84,MBytes,23.8,Mbits/sec,0.0,0.0232421875,MBytes,RX-C,7.17,MBytes,60.1,Mbits/sec,0.0435514450073242,
1657738614,Thu,2022.0,7.0,14.0,4.0,56.0,54.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,2.29,MBytes,19.2,Mbits/sec,2.0,0.01875,MBytes,RX-C,7.08,MBytes,59.4,Mbits/sec,2.699209213256836,
1657738615,Thu,2022.0,7.0,14.0,4.0,56.0,55.0,AEST,99.0,999.0,-1.0,garbo06,68.9,60.0,58.4,64.1,TX-C,2.35,MBytes,19.7,Mbits/sec,0.0,0.01923828125,MBytes,RX-C,7.09,MBytes,59.5,Mbits/sec,3.523204803466797,
1657738616,Thu,2022.0,7.0,14.0,4.0,56.0,56.0,AEST,99.0,999.0,-1.0,garbo06,57.2,65.8,62.4,72.9,TX-C,1.85,MBytes,15.5,Mbits/sec,4.0,0.01513671875,MBytes,RX-C,7.26,MBytes,60.9,Mbits/sec,3.7117919921875,
1657738617,Thu,2022.0,7.0,14.0,4.0,56.0,57.0,AEST,99.0,999.0,-1.0,garbo06,65.4,63.8,61.9,84.5,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,6.98,MBytes,58.6,Mbits/sec,3.703159332275391,
1657738618,Thu,2022.0,7.0,14.0,4.0,56.0,58.0,AEST,99.0,999.0,-1.0,garbo06,77.4,75.8,73.5,89.6,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,7.17,MBytes,60.1,Mbits/sec,3.6866416931152335,
1657738619,Thu,2022.0,7.0,14.0,4.0,56.0,59.0,AEST,99.0,999.0,-1.0,garbo06,56.9,68.1,65.7,80.6,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,7.36,MBytes,61.8,Mbits/sec,3.626653671264648,
1657738620,Thu,2022.0,7.0,14.0,4.0,57.0,0.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,7.09,MBytes,59.5,Mbits/sec,3.6564865112304688,
1657738621,Thu,2022.0,7.0,14.0,4.0,57.0,1.0,AEST,99.0,999.0,-1.0,garbo06,63.2,73.0,70.6,75.7,TX-C,1.11,MBytes,9.33,Mbits/sec,2.0,0.009111328125,MBytes,RX-C,7.13,MBytes,59.9,Mbits/sec,3.6469650268554688,
1657738622,Thu,2022.0,7.0,14.0,4.0,57.0,2.0,AEST,99.0,999.0,-1.0,garbo06,65.0,63.0,61.7,78.9,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,7.32,MBytes,61.4,Mbits/sec,3.574190139770508,
1657738623,Thu,2022.0,7.0,14.0,4.0,57.0,3.0,AEST,99.0,999.0,-1.0,garbo06,77.9,76.4,74.2,84.4,,,,,,,,,,,,,,3.641031265258789,
1657738624,Thu,2022.0,7.0,14.0,4.0,57.0,4.0,AEST,99.0,999.0,-1.0,garbo06,58.8,57.5,55.3,78.7,,,,,,,,,,,,,,3.689395904541016,
1657738625,Thu,2022.0,7.0,14.0,4.0,57.0,5.0,AEST,99.0,999.0,-1.0,garbo06,77.8,75.0,71.9,76.6,,,,,,,,,,,,,,3.6904029846191406,
1657738626,Thu,2022.0,7.0,14.0,4.0,57.0,6.0,AEST,99.0,999.0,-1.0,garbo06,72.1,69.6,68.4,97.3,,,,,,,,,,,,,,3.6373329162597656,
1657738627,Thu,2022.0,7.0,14.0,4.0,57.0,7.0,AEST,99.0,999.0,-1.0,garbo06,,,,,,,,,,,,,,,,,,3.5620479583740234,
1657738628,,,,,,,,,,,,,74.3,72.9,70.6,92.9,,,,,,,,,,,,,,3.413759231567383,
1657738629,,,,,,,,,,,,,53.2,50.8,49.3,65.4,,,,,,,,,,,,,,1.5677814483642578,
1657738630,,,,,,,,,,,,,59.0,54.1,50.8,52.4,,,,,,,,,,,,,,0.0,
1657738631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1657738632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1657738633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1657738634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
1657738635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1930742263793945,
1657738636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.464761734008789,
1657738637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4975509643554688,
1657738638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3672122955322266,
1657738639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.678150177001953,
1657738640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8958606719970703,
1657738641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.865453720092773,
1657738642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.140554428100586,
1657738643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.986042022705078,
1657738644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59329605102539,
1657738645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1623363494873047,
1657738646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.089946746826172,
1657738647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8188934326171875,
1657760129,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,,
1657760130,Thu,2022.0,7.0,14.0,10.0,55.0,30.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657760130,Thu,2022.0,7.0,14.0,10.0,55.0,30.0,AEST,99.0,999.0,-1.0,garbo06,16.6,25.5,30.0,43.9,,,,,,,,,,,,,,0.0,
1657760130,Thu,2022.0,7.0,14.0,10.0,55.0,30.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0,
1657760130,Thu,2022.0,7.0,14.0,10.0,55.0,30.0,AEST,99.0,999.0,-1.0,garbo06,16.6,25.5,30.0,43.9,,,,,,,,,,,,,,0.0,
1657760131,Thu,2022.0,7.0,14.0,10.0,55.0,31.0,AEST,99.0,999.0,-1.0,garbo06,36.8,34.6,33.5,55.9,,,,,,,,,,,,,,0.1600427627563476,
1657760132,Thu,2022.0,7.0,14.0,10.0,55.0,32.0,AEST,99.0,999.0,-1.0,garbo06,98.3,90.4,107.0,129.0,,,,,,,,,,,,,,1.083770751953125,
1657760133,Thu,2022.0,7.0,14.0,10.0,55.0,33.0,AEST,99.0,999.0,-1.0,garbo06,131.0,131.0,130.0,141.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.03,MBytes,8.6,Mbits/sec,1.3058948516845703,
1657760134,Thu,2022.0,7.0,14.0,10.0,55.0,34.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,1.05,MBytes,8.79,Mbits/sec,1.400289535522461,
1657760135,Thu,2022.0,7.0,14.0,10.0,55.0,35.0,AEST,99.0,999.0,-1.0,garbo06,178.0,175.0,186.0,197.0,TX-C,0.494140625,MBytes,4.15,Mbits/sec,0.0,0.004052734375,MBytes,RX-C,1.05,MBytes,8.81,Mbits/sec,1.2893295288085938,
1657760136,Thu,2022.0,7.0,14.0,10.0,55.0,36.0,AEST,99.0,999.0,-1.0,garbo06,171.0,167.0,165.0,174.0,TX-C,0.494140625,MBytes,4.14,Mbits/sec,0.0,0.00404296875,MBytes,RX-C,1.16,MBytes,9.73,Mbits/sec,1.3099632263183594,
1657760137,Thu,2022.0,7.0,14.0,10.0,55.0,37.0,AEST,99.0,999.0,-1.0,garbo06,178.0,182.0,187.0,203.0,TX-C,0.494140625,MBytes,4.15,Mbits/sec,0.0,0.004052734375,MBytes,RX-C,1.19,MBytes,10.0,Mbits/sec,1.405109405517578,
1657760138,Thu,2022.0,7.0,14.0,10.0,55.0,38.0,AEST,99.0,999.0,-1.0,garbo06,138.0,136.0,134.0,152.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,1.15,MBytes,9.62,Mbits/sec,1.373239517211914,
1657760139,Thu,2022.0,7.0,14.0,10.0,55.0,39.0,AEST,99.0,999.0,-1.0,garbo06,162.0,160.0,159.0,175.0,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,1.22,MBytes,10.3,Mbits/sec,1.3289909362792969,
1657760140,Thu,2022.0,7.0,14.0,10.0,55.0,40.0,AEST,99.0,999.0,-1.0,garbo06,133.0,131.0,123.0,151.0,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,1.27,MBytes,10.7,Mbits/sec,1.1778545379638672,
1657760141,Thu,2022.0,7.0,14.0,10.0,55.0,41.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.802734375,MBytes,6.74,Mbits/sec,13.0,0.00658203125,MBytes,RX-C,1.12,MBytes,9.44,Mbits/sec,0.9383792877197266,
1657760142,Thu,2022.0,7.0,14.0,10.0,55.0,42.0,AEST,99.0,999.0,-1.0,garbo06,128.0,143.0,142.0,153.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,1.0,0.00607421875,MBytes,RX-C,2.31,MBytes,19.4,Mbits/sec,1.3261737823486328,
1657760143,Thu,2022.0,7.0,14.0,10.0,55.0,43.0,AEST,99.0,999.0,-1.0,garbo06,128.0,125.0,124.0,141.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,2.05,MBytes,17.2,Mbits/sec,1.3288650512695312,
1657760144,Thu,2022.0,7.0,14.0,10.0,55.0,44.0,AEST,99.0,999.0,-1.0,garbo06,101.0,97.6,96.0,118.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,2.22,MBytes,18.6,Mbits/sec,1.4997920989990234,
1657760145,Thu,2022.0,7.0,14.0,10.0,55.0,45.0,AEST,99.0,999.0,-1.0,garbo06,112.0,109.0,107.0,124.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,3.0,0.00607421875,MBytes,RX-C,2.14,MBytes,17.9,Mbits/sec,1.4338245391845703,
1657760146,Thu,2022.0,7.0,14.0,10.0,55.0,46.0,AEST,99.0,999.0,-1.0,garbo06,75.1,72.5,78.2,88.5,TX-C,0.3701171875,MBytes,3.11,Mbits/sec,0.0,0.003037109375,MBytes,RX-C,2.24,MBytes,18.8,Mbits/sec,1.705768585205078,
1657760147,Thu,2022.0,7.0,14.0,10.0,55.0,47.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.11,MBytes,9.33,Mbits/sec,1.0,0.009111328125,MBytes,RX-C,2.42,MBytes,20.3,Mbits/sec,0.6849937438964844,
1657760148,Thu,2022.0,7.0,14.0,10.0,55.0,48.0,AEST,99.0,999.0,-1.0,garbo06,39.4,37.3,36.0,52.6,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,2.72,MBytes,22.8,Mbits/sec,0.0,
1657760149,Thu,2022.0,7.0,14.0,10.0,55.0,49.0,AEST,99.0,999.0,-1.0,garbo06,31.5,41.6,40.2,56.8,TX-C,1.48,MBytes,12.4,Mbits/sec,9.0,0.012109375,MBytes,RX-C,4.31,MBytes,36.2,Mbits/sec,0.0,
1657760150,Thu,2022.0,7.0,14.0,10.0,55.0,50.0,AEST,99.0,999.0,-1.0,garbo06,38.9,36.4,29.1,45.6,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,4.2,MBytes,35.2,Mbits/sec,0.0,
1657760151,Thu,2022.0,7.0,14.0,10.0,55.0,51.0,AEST,99.0,999.0,-1.0,garbo06,38.2,30.6,34.4,57.5,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,3.45,MBytes,28.9,Mbits/sec,0.0,
1657760152,Thu,2022.0,7.0,14.0,10.0,55.0,52.0,AEST,99.0,999.0,-1.0,garbo06,38.9,36.3,47.0,57.7,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,2.3,MBytes,19.3,Mbits/sec,7.05718994140625e-05,
1657760153,Thu,2022.0,7.0,14.0,10.0,55.0,53.0,AEST,99.0,999.0,-1.0,garbo06,70.9,68.7,67.9,78.6,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,1.66,MBytes,13.9,Mbits/sec,0.6452102661132812,
1657760154,Thu,2022.0,7.0,14.0,10.0,55.0,54.0,AEST,99.0,999.0,-1.0,garbo06,92.8,90.4,89.0,106.0,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,0.9052734375,MBytes,7.6,Mbits/sec,1.179342269897461,
1657760155,Thu,2022.0,7.0,14.0,10.0,55.0,55.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,0.87109375,MBytes,7.31,Mbits/sec,1.2966442108154297,
1657760156,Thu,2022.0,7.0,14.0,10.0,55.0,56.0,AEST,99.0,999.0,-1.0,garbo06,119.0,116.0,115.0,140.0,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,0.8486328125,MBytes,7.12,Mbits/sec,1.3748130798339844,
1657760157,Thu,2022.0,7.0,14.0,10.0,55.0,57.0,AEST,99.0,999.0,-1.0,garbo06,129.0,126.0,124.0,140.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,2.0,0.007080078125,MBytes,RX-C,0.8203125,MBytes,6.88,Mbits/sec,1.5672626495361328,
1657760158,Thu,2022.0,7.0,14.0,10.0,55.0,58.0,AEST,99.0,999.0,-1.0,garbo06,117.0,120.0,119.0,136.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,0.9150390625,MBytes,7.67,Mbits/sec,1.630475997924805,
1657760159,Thu,2022.0,7.0,14.0,10.0,55.0,59.0,AEST,99.0,999.0,-1.0,garbo06,111.0,113.0,111.0,128.0,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,0.9208984375,MBytes,7.73,Mbits/sec,1.758279800415039,
1657760160,Thu,2022.0,7.0,14.0,10.0,56.0,0.0,AEST,99.0,999.0,-1.0,garbo06,112.0,115.0,108.0,131.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,1.0,0.00607421875,MBytes,RX-C,0.931640625,MBytes,7.82,Mbits/sec,1.5617542266845703,
1657760161,Thu,2022.0,7.0,14.0,10.0,56.0,1.0,AEST,99.0,999.0,-1.0,garbo06,142.0,140.0,138.0,155.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,0.8662109375,MBytes,7.27,Mbits/sec,1.6642742156982422,
1657760162,Thu,2022.0,7.0,14.0,10.0,56.0,2.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,1.12,MBytes,9.43,Mbits/sec,1.5469284057617188,
1657760163,Thu,2022.0,7.0,14.0,10.0,56.0,3.0,AEST,99.0,999.0,-1.0,garbo06,124.0,121.0,119.0,129.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,1.09,MBytes,9.14,Mbits/sec,1.573833465576172,
1657760164,Thu,2022.0,7.0,14.0,10.0,56.0,4.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.07,MBytes,9.0,Mbits/sec,0.7754631042480469,
1657760165,,,,,,,,,,,,,,,,,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,1.09,MBytes,9.14,Mbits/sec,1.405534744262695,
1657760166,Thu,2022.0,7.0,14.0,10.0,56.0,6.0,AEST,99.0,999.0,-1.0,garbo06,171.0,168.0,167.0,183.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,0.9609375,MBytes,8.06,Mbits/sec,1.299905776977539,
1657760167,Thu,2022.0,7.0,14.0,10.0,56.0,7.0,AEST,99.0,999.0,-1.0,garbo06,92.0,87.7,86.4,90.8,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,2.0,0.00607421875,MBytes,RX-C,0.947265625,MBytes,7.95,Mbits/sec,1.2547607421875,
1657760168,Thu,2022.0,7.0,14.0,10.0,56.0,8.0,AEST,99.0,999.0,-1.0,garbo06,93.7,91.1,83.6,107.0,TX-C,1.11,MBytes,9.33,Mbits/sec,1.0,0.009111328125,MBytes,RX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.9706211090087892,
1657760169,Thu,2022.0,7.0,14.0,10.0,56.0,9.0,AEST,99.0,999.0,-1.0,garbo06,37.3,35.2,33.3,50.5,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,0.875,MBytes,7.34,Mbits/sec,0.0,
1657760170,Thu,2022.0,7.0,14.0,10.0,56.0,10.0,AEST,99.0,999.0,-1.0,garbo06,33.1,30.9,29.5,45.8,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,0.7119140625,MBytes,5.97,Mbits/sec,0.0,
1657760171,Thu,2022.0,7.0,14.0,10.0,56.0,11.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,0.7763671875,MBytes,6.52,Mbits/sec,0.0,
1657760172,Thu,2022.0,7.0,14.0,10.0,56.0,12.0,AEST,99.0,999.0,-1.0,garbo06,31.8,29.6,34.2,57.4,TX-C,1.85,MBytes,15.5,Mbits/sec,7.0,0.01513671875,MBytes,RX-C,0.7802734375,MBytes,6.55,Mbits/sec,0.0,
1657760173,Thu,2022.0,7.0,14.0,10.0,56.0,13.0,AEST,99.0,999.0,-1.0,garbo06,30.8,46.2,38.8,63.8,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,0.8291015625,MBytes,6.96,Mbits/sec,0.0,
1657760174,Thu,2022.0,7.0,14.0,10.0,56.0,14.0,AEST,99.0,999.0,-1.0,garbo06,48.4,44.3,43.2,75.4,TX-C,1.85,MBytes,15.5,Mbits/sec,3.0,0.01513671875,MBytes,RX-C,0.876953125,MBytes,7.35,Mbits/sec,0.0436258316040039,
1657760175,Thu,2022.0,7.0,14.0,10.0,56.0,15.0,AEST,99.0,999.0,-1.0,garbo06,75.0,101.0,98.9,115.0,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,0.7294921875,MBytes,6.12,Mbits/sec,0.9047069549560548,
1657760176,Thu,2022.0,7.0,14.0,10.0,56.0,16.0,AEST,99.0,999.0,-1.0,garbo06,98.1,95.7,94.4,105.0,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,0.8173828125,MBytes,6.86,Mbits/sec,1.0864620208740234,
1657760177,Thu,2022.0,7.0,14.0,10.0,56.0,17.0,AEST,99.0,999.0,-1.0,garbo06,136.0,133.0,143.0,158.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,0.8583984375,MBytes,7.2,Mbits/sec,1.3085975646972656,
1657760178,Thu,2022.0,7.0,14.0,10.0,56.0,18.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,0.7607421875,MBytes,6.38,Mbits/sec,1.341888427734375,
1657760179,Thu,2022.0,7.0,14.0,10.0,56.0,19.0,AEST,99.0,999.0,-1.0,garbo06,138.0,135.0,134.0,142.0,TX-C,0.4326171875,MBytes,3.63,Mbits/sec,2.0,0.003544921875,MBytes,RX-C,0.822265625,MBytes,6.9,Mbits/sec,1.241437911987305,
1657760180,Thu,2022.0,7.0,14.0,10.0,56.0,20.0,AEST,99.0,999.0,-1.0,garbo06,167.0,164.0,164.0,175.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,0.80078125,MBytes,6.71,Mbits/sec,1.3518352508544922,
1657760181,Thu,2022.0,7.0,14.0,10.0,56.0,21.0,AEST,99.0,999.0,-1.0,garbo06,152.0,149.0,148.0,159.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,0.8896484375,MBytes,7.46,Mbits/sec,1.1775398254394531,
1657760182,Thu,2022.0,7.0,14.0,10.0,56.0,22.0,AEST,99.0,999.0,-1.0,garbo06,158.0,156.0,154.0,179.0,TX-C,0.3701171875,MBytes,3.11,Mbits/sec,0.0,0.003037109375,MBytes,RX-C,0.7529296875,MBytes,6.32,Mbits/sec,1.1713943481445312,
1657760183,Thu,2022.0,7.0,14.0,10.0,56.0,23.0,AEST,99.0,999.0,-1.0,garbo06,145.0,143.0,136.0,152.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,1.0,0.00607421875,MBytes,RX-C,0.7978515625,MBytes,6.69,Mbits/sec,1.3099632263183594,
1657760184,Thu,2022.0,7.0,14.0,10.0,56.0,24.0,AEST,99.0,999.0,-1.0,garbo06,194.0,192.0,191.0,195.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,0.783203125,MBytes,6.57,Mbits/sec,1.1229515075683594,
1657760185,Thu,2022.0,7.0,14.0,10.0,56.0,25.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.3701171875,MBytes,3.11,Mbits/sec,0.0,0.003037109375,MBytes,RX-C,0.771484375,MBytes,6.47,Mbits/sec,1.064931869506836,
1657760186,Thu,2022.0,7.0,14.0,10.0,56.0,26.0,AEST,99.0,999.0,-1.0,garbo06,177.0,198.0,197.0,214.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,0.82421875,MBytes,6.91,Mbits/sec,1.1417903900146484,
1657760187,Thu,2022.0,7.0,14.0,10.0,56.0,27.0,AEST,99.0,999.0,-1.0,garbo06,164.0,162.0,160.0,195.0,TX-C,0.3701171875,MBytes,3.11,Mbits/sec,0.0,0.003037109375,MBytes,RX-C,0.8349609375,MBytes,7.0,Mbits/sec,1.246686935424805,
1657760188,Thu,2022.0,7.0,14.0,10.0,56.0,28.0,AEST,99.0,999.0,-1.0,garbo06,193.0,191.0,175.0,200.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,0.8896484375,MBytes,7.46,Mbits/sec,1.1983070373535156,
1657760189,Thu,2022.0,7.0,14.0,10.0,56.0,29.0,AEST,99.0,999.0,-1.0,garbo06,47.6,45.5,43.8,72.8,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,0.787109375,MBytes,6.6,Mbits/sec,0.2637901306152344,
1657760190,Thu,2022.0,7.0,14.0,10.0,56.0,30.0,AEST,99.0,999.0,-1.0,garbo06,61.8,59.5,58.1,63.0,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,0.8349609375,MBytes,7.0,Mbits/sec,0.0,
1657760191,Thu,2022.0,7.0,14.0,10.0,56.0,31.0,AEST,99.0,999.0,-1.0,garbo06,78.8,76.4,69.4,91.7,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,0.8134765625,MBytes,6.82,Mbits/sec,0.0,
1657760192,Thu,2022.0,7.0,14.0,10.0,56.0,32.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.91,MBytes,16.1,Mbits/sec,0.0,0.01572265625,MBytes,RX-C,0.8203125,MBytes,6.88,Mbits/sec,0.0,
1657760193,Thu,2022.0,7.0,14.0,10.0,56.0,33.0,AEST,99.0,999.0,-1.0,garbo06,82.5,80.4,64.9,94.2,TX-C,1.85,MBytes,15.5,Mbits/sec,1.0,0.01513671875,MBytes,RX-C,0.740234375,MBytes,6.21,Mbits/sec,0.0,
1657760194,Thu,2022.0,7.0,14.0,10.0,56.0,34.0,AEST,99.0,999.0,-1.0,garbo06,66.8,64.5,68.7,91.5,TX-C,1.79,MBytes,15.0,Mbits/sec,1.0,0.0146484375,MBytes,RX-C,0.72265625,MBytes,6.06,Mbits/sec,0.0,
1657760195,Thu,2022.0,7.0,14.0,10.0,56.0,35.0,AEST,99.0,999.0,-1.0,garbo06,53.8,51.5,50.2,72.4,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,0.7685546875,MBytes,6.45,Mbits/sec,0.1835088729858398,
1657760196,Thu,2022.0,7.0,14.0,10.0,56.0,36.0,AEST,99.0,999.0,-1.0,garbo06,126.0,137.0,123.0,134.0,TX-C,1.3,MBytes,10.9,Mbits/sec,0.0,0.01064453125,MBytes,RX-C,0.7978515625,MBytes,6.69,Mbits/sec,0.7297115325927734,
1657760197,Thu,2022.0,7.0,14.0,10.0,56.0,37.0,AEST,99.0,999.0,-1.0,garbo06,125.0,123.0,122.0,139.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,0.783203125,MBytes,6.57,Mbits/sec,0.9922046661376952,
1657760198,Thu,2022.0,7.0,14.0,10.0,56.0,38.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.3,MBytes,10.9,Mbits/sec,0.0,0.01064453125,MBytes,RX-C,0.95703125,MBytes,8.03,Mbits/sec,1.186553955078125,
1657760199,Thu,2022.0,7.0,14.0,10.0,56.0,39.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.4326171875,MBytes,3.63,Mbits/sec,1.0,0.003544921875,MBytes,RX-C,1.04,MBytes,8.7,Mbits/sec,1.224102020263672,
1657760200,Thu,2022.0,7.0,14.0,10.0,56.0,40.0,AEST,99.0,999.0,-1.0,garbo06,161.0,159.0,158.0,180.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,0.9609375,MBytes,8.06,Mbits/sec,1.1229515075683594,
1657760201,Thu,2022.0,7.0,14.0,10.0,56.0,41.0,AEST,99.0,999.0,-1.0,garbo06,201.0,199.0,198.0,208.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,0.9462890625,MBytes,7.94,Mbits/sec,1.0130577087402344,
