time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data,square_id
1657599168,Tue,2022.0,7.0,12.0,14.0,12.0,48.0,AEST,99.0,999.0,-1.0,garbo03,14.9,16.9,143.0,30.4,,,,,,,,,,,,,,0.0,
1657599169,Tue,2022.0,7.0,12.0,14.0,12.0,49.0,AEST,99.0,999.0,-1.0,garbo03,21.5,18.5,148.0,40.7,,,,,,,,,,,,,,0.0,
1657599169,Tue,2022.0,7.0,12.0,14.0,12.0,49.0,AEST,99.0,999.0,-1.0,garbo03,21.5,18.5,148.0,40.7,,,,,,,,,,,,,,0.0,
1657599170,Tue,2022.0,7.0,12.0,14.0,12.0,50.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0,
1657599170,Tue,2022.0,7.0,12.0,14.0,12.0,50.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0,
1657599171,Tue,2022.0,7.0,12.0,14.0,12.0,51.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,2.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,
1657599172,Tue,2022.0,7.0,12.0,14.0,12.0,52.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,
1657599173,Tue,2022.0,7.0,12.0,14.0,12.0,53.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,
1657599173,Tue,2022.0,7.0,12.0,14.0,12.0,53.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,
1657599174,Tue,2022.0,7.0,12.0,14.0,12.0,54.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,
1657599174,Tue,2022.0,7.0,12.0,14.0,12.0,54.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,
1657599175,Tue,2022.0,7.0,12.0,14.0,12.0,55.0,AEST,99.0,999.0,-1.0,garbo03,15.1,12.5,141.0,30.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.5127019882202148,
1657599176,Tue,2022.0,7.0,12.0,14.0,12.0,56.0,AEST,99.0,999.0,-1.0,garbo03,16.9,14.4,136.0,25.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.9229164123535156,
1657599177,Tue,2022.0,7.0,12.0,14.0,12.0,57.0,AEST,99.0,999.0,-1.0,garbo03,29.7,21.3,150.0,35.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.1767244338989257,
1657599178,Tue,2022.0,7.0,12.0,14.0,12.0,58.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.1254043579101562,
1657599179,Tue,2022.0,7.0,12.0,14.0,12.0,59.0,AEST,99.0,999.0,-1.0,garbo03,17.9,18.7,139.0,24.8,,,,,,,,,,,,,,0.1385631561279297,
1657599180,Tue,2022.0,7.0,12.0,14.0,13.0,0.0,AEST,99.0,999.0,-1.0,garbo03,37.2,34.9,156.0,50.3,,,,,,,,,,,,,,0.1649436950683593,
1657599181,Tue,2022.0,7.0,12.0,14.0,13.0,1.0,AEST,99.0,999.0,-1.0,garbo03,27.5,24.5,149.0,41.8,,,,,,,,,,,,,,0.1760835647583007,
1657599182,Tue,2022.0,7.0,12.0,14.0,13.0,2.0,AEST,99.0,999.0,-1.0,garbo03,21.6,19.3,137.0,33.3,,,,,,,,,,,,,,0.2159929275512695,
1657599183,Tue,2022.0,7.0,12.0,14.0,13.0,3.0,AEST,99.0,999.0,-1.0,garbo03,11.0,14.2,139.0,27.6,,,,,,,,,,,,,,0.1738853454589843,
1657599184,Tue,2022.0,7.0,12.0,14.0,13.0,4.0,AEST,99.0,999.0,-1.0,garbo03,16.1,19.3,137.0,27.8,,,,,,,,,,,,,,0.1752443313598632,
1657599185,Tue,2022.0,7.0,12.0,14.0,13.0,5.0,AEST,99.0,999.0,-1.0,garbo03,13.8,17.3,143.0,22.8,,,,,,,,,,,,,,0.1639127731323242,
1657599186,Tue,2022.0,7.0,12.0,14.0,13.0,6.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.125432014465332,
1657599187,Tue,2022.0,7.0,12.0,14.0,13.0,7.0,AEST,99.0,999.0,-1.0,garbo03,22.9,10.9,137.0,28.2,,,,,,,,,,,,,,0.1517572402954101,
1657599188,Tue,2022.0,7.0,12.0,14.0,13.0,8.0,AEST,99.0,999.0,-1.0,garbo03,10.2,19.2,139.0,25.4,,,,,,,,,,,,,,0.1749439239501953,
1657599189,Tue,2022.0,7.0,12.0,14.0,13.0,9.0,AEST,99.0,999.0,-1.0,garbo03,10.1,19.2,138.0,28.6,,,,,,,,,,,,,,0.1758546829223632,
1657599190,Tue,2022.0,7.0,12.0,14.0,13.0,10.0,AEST,99.0,999.0,-1.0,garbo03,28.8,22.2,152.0,38.4,,,,,,,,,,,,,,0.2198314666748047,
1657599191,Tue,2022.0,7.0,12.0,14.0,13.0,11.0,AEST,99.0,999.0,-1.0,garbo03,15.3,12.4,142.0,31.0,,,,,,,,,,,,,,0.2031202316284179,
1657599192,Tue,2022.0,7.0,12.0,14.0,13.0,12.0,AEST,99.0,999.0,-1.0,garbo03,14.8,8.56,142.0,26.1,,,,,,,,,,,,,,0.2132768630981445,
1657599193,Tue,2022.0,7.0,12.0,14.0,13.0,13.0,AEST,99.0,999.0,-1.0,garbo03,25.3,11.2,134.0,28.2,,,,,,,,,,,,,,0.260416030883789,
1657599194,Tue,2022.0,7.0,12.0,14.0,13.0,14.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.2662315368652344,
1657599195,Tue,2022.0,7.0,12.0,14.0,13.0,15.0,AEST,99.0,999.0,-1.0,garbo03,24.0,17.0,147.0,30.8,,,,,,,,,,,,,,0.3474884033203125,
1657599196,Tue,2022.0,7.0,12.0,14.0,13.0,16.0,AEST,99.0,999.0,-1.0,garbo03,22.6,14.9,139.0,29.4,,,,,,,,,,,,,,0.287755012512207,
1657599197,Tue,2022.0,7.0,12.0,14.0,13.0,17.0,AEST,99.0,999.0,-1.0,garbo03,23.3,17.0,142.0,31.0,,,,,,,,,,,,,,0.2908744812011719,
1657599198,Tue,2022.0,7.0,12.0,14.0,13.0,18.0,AEST,99.0,999.0,-1.0,garbo03,38.4,30.0,153.0,38.9,,,,,,,,,,,,,,0.2644605636596679,
1657599199,Tue,2022.0,7.0,12.0,14.0,13.0,19.0,AEST,99.0,999.0,-1.0,garbo03,17.7,9.58,143.0,25.0,,,,,,,,,,,,,,0.1953821182250976,
1657599200,Tue,2022.0,7.0,12.0,14.0,13.0,20.0,AEST,99.0,999.0,-1.0,garbo03,17.5,15.5,141.0,24.9,,,,,,,,,,,,,,0.1766023635864257,
1657599201,Tue,2022.0,7.0,12.0,14.0,13.0,21.0,AEST,99.0,999.0,-1.0,garbo03,20.1,13.4,139.0,28.9,,,,,,,,,,,,,,0.1826972961425781,
1657599202,Tue,2022.0,7.0,12.0,14.0,13.0,22.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.1976871490478515,
1657599203,Tue,2022.0,7.0,12.0,14.0,13.0,23.0,AEST,99.0,999.0,-1.0,garbo03,16.6,14.0,139.0,28.4,,,,,,,,,,,,,,0.1988534927368164,
1657599204,Tue,2022.0,7.0,12.0,14.0,13.0,24.0,AEST,99.0,999.0,-1.0,garbo03,21.9,14.8,140.0,36.9,,,,,,,,,,,,,,0.1731538772583007,
1657599205,Tue,2022.0,7.0,12.0,14.0,13.0,25.0,AEST,99.0,999.0,-1.0,garbo03,17.2,15.9,140.0,31.0,,,,,,,,,,,,,,0.2018547058105468,
1657599206,Tue,2022.0,7.0,12.0,14.0,13.0,26.0,AEST,99.0,999.0,-1.0,garbo03,23.7,32.0,152.0,47.0,,,,,,,,,,,,,,0.1889181137084961,
1657599207,Tue,2022.0,7.0,12.0,14.0,13.0,27.0,AEST,99.0,999.0,-1.0,garbo03,13.7,17.1,137.0,24.9,,,,,,,,,,,,,,0.1237754821777343,
1657599208,Tue,2022.0,7.0,12.0,14.0,13.0,28.0,AEST,99.0,999.0,-1.0,garbo03,9.55,21.7,149.0,39.4,,,,,,,,,,,,,,0.1972913742065429,
1657599209,Tue,2022.0,7.0,12.0,14.0,13.0,29.0,AEST,99.0,999.0,-1.0,garbo03,18.8,20.3,136.0,29.9,,,,,,,,,,,,,,0.1838655471801757,
1657599210,Tue,2022.0,7.0,12.0,14.0,13.0,30.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.2199525833129882,
1657599211,Tue,2022.0,7.0,12.0,14.0,13.0,31.0,AEST,99.0,999.0,-1.0,garbo03,9.86,18.8,137.0,33.9,,,,,,,,,,,,,,0.2590808868408203,
1657599212,Tue,2022.0,7.0,12.0,14.0,13.0,32.0,AEST,99.0,999.0,-1.0,garbo03,12.5,20.2,149.0,37.8,,,,,,,,,,,,,,0.3168258666992187,
1657599213,Tue,2022.0,7.0,12.0,14.0,13.0,33.0,AEST,99.0,999.0,-1.0,garbo03,13.6,11.0,145.0,29.4,,,,,,,,,,,,,,0.3024444580078125,
1657599214,Tue,2022.0,7.0,12.0,14.0,13.0,34.0,AEST,99.0,999.0,-1.0,garbo03,37.7,28.6,157.0,43.8,,,,,,,,,,,,,,0.3329391479492187,
1657599215,Tue,2022.0,7.0,12.0,14.0,13.0,35.0,AEST,99.0,999.0,-1.0,garbo03,10.6,18.5,138.0,26.5,,,,,,,,,,,,,,0.2394485473632812,
1657599216,Tue,2022.0,7.0,12.0,14.0,13.0,36.0,AEST,99.0,999.0,-1.0,garbo03,24.9,18.5,143.0,34.2,,,,,,,,,,,,,,0.2153949737548828,
1657599217,Tue,2022.0,7.0,12.0,14.0,13.0,37.0,AEST,99.0,999.0,-1.0,garbo03,15.3,13.4,136.0,29.2,,,,,,,,,,,,,,0.2253303527832031,
1657599218,Tue,2022.0,7.0,12.0,14.0,13.0,38.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.1966056823730468,
1657599219,Tue,2022.0,7.0,12.0,14.0,13.0,39.0,AEST,99.0,999.0,-1.0,garbo03,11.4,13.7,143.0,26.2,,,,,,,,,,,,,,0.231114387512207,
1657599220,Tue,2022.0,7.0,12.0,14.0,13.0,40.0,AEST,99.0,999.0,-1.0,garbo03,12.6,16.8,143.0,27.1,,,,,,,,,,,,,,0.1501960754394531,
1657599221,Tue,2022.0,7.0,12.0,14.0,13.0,41.0,AEST,99.0,999.0,-1.0,garbo03,11.7,18.0,137.0,26.4,,,,,,,,,,,,,,0.1842479705810547,
1657599222,Tue,2022.0,7.0,12.0,14.0,13.0,42.0,AEST,99.0,999.0,-1.0,garbo03,11.5,13.9,137.0,26.0,,,,,,,,,,,,,,0.1088361740112304,
1657599223,Tue,2022.0,7.0,12.0,14.0,13.0,43.0,AEST,99.0,999.0,-1.0,garbo03,18.3,10.3,142.0,32.3,,,,,,,,,,,,,,0.1531810760498047,
1657599224,Tue,2022.0,7.0,12.0,14.0,13.0,44.0,AEST,99.0,999.0,-1.0,garbo03,17.1,16.9,140.0,28.4,,,,,,,,,,,,,,0.1938428878784179,
1657599225,Tue,2022.0,7.0,12.0,14.0,13.0,45.0,AEST,99.0,999.0,-1.0,garbo03,12.9,16.3,140.0,28.5,,,,,,,,,,,,,,0.1812524795532226,
1657599226,Tue,2022.0,7.0,12.0,14.0,13.0,46.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.2063465118408203,
1657599227,Tue,2022.0,7.0,12.0,14.0,13.0,47.0,AEST,99.0,999.0,-1.0,garbo03,10.1,18.7,142.0,25.4,,,,,,,,,,,,,,0.2210979461669922,
1657599228,Tue,2022.0,7.0,12.0,14.0,13.0,48.0,AEST,99.0,999.0,-1.0,garbo03,9.1,12.8,141.0,26.8,,,,,,,,,,,,,,0.1761188507080078,
1657599229,Tue,2022.0,7.0,12.0,14.0,13.0,49.0,AEST,99.0,999.0,-1.0,garbo03,11.8,20.3,139.0,29.4,,,,,,,,,,,,,,0.1948223114013672,
1657599230,Tue,2022.0,7.0,12.0,14.0,13.0,50.0,AEST,99.0,999.0,-1.0,garbo03,10.1,13.3,137.0,31.2,,,,,,,,,,,,,,0.1545114517211914,
1657599231,Tue,2022.0,7.0,12.0,14.0,13.0,51.0,AEST,99.0,999.0,-1.0,garbo03,10.1,18.7,143.0,40.0,,,,,,,,,,,,,,0.134225845336914,
1657599232,Tue,2022.0,7.0,12.0,14.0,13.0,52.0,AEST,99.0,999.0,-1.0,garbo03,11.2,15.0,139.0,26.3,,,,,,,,,,,,,,0.1316108703613281,
1657599233,Tue,2022.0,7.0,12.0,14.0,13.0,53.0,AEST,99.0,999.0,-1.0,garbo03,20.2,23.9,142.0,31.2,,,,,,,,,,,,,,0.1503496170043945,
1657599234,Tue,2022.0,7.0,12.0,14.0,13.0,54.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.2126960754394531,
1657599235,Tue,2022.0,7.0,12.0,14.0,13.0,55.0,AEST,99.0,999.0,-1.0,garbo03,12.6,12.6,141.0,27.8,,,,,,,,,,,,,,0.1193056106567382,
1657599236,Tue,2022.0,7.0,12.0,14.0,13.0,56.0,AEST,99.0,999.0,-1.0,garbo03,9.76,17.8,138.0,26.0,,,,,,,,,,,,,,0.1615934371948242,
1657599237,Tue,2022.0,7.0,12.0,14.0,13.0,57.0,AEST,99.0,999.0,-1.0,garbo03,11.6,13.9,139.0,26.3,,,,,,,,,,,,,,0.1806020736694336,
1657599238,Tue,2022.0,7.0,12.0,14.0,13.0,58.0,AEST,99.0,999.0,-1.0,garbo03,13.6,12.2,137.0,30.5,,,,,,,,,,,,,,0.1588630676269531,
1657599239,Tue,2022.0,7.0,12.0,14.0,13.0,59.0,AEST,99.0,999.0,-1.0,garbo03,13.0,15.4,144.0,27.3,,,,,,,,,,,,,,0.1643428802490234,
1657599240,Tue,2022.0,7.0,12.0,14.0,14.0,0.0,AEST,99.0,999.0,-1.0,garbo03,13.3,16.8,139.0,24.9,,,,,,,,,,,,,,0.1812782287597656,
1657599241,Tue,2022.0,7.0,12.0,14.0,14.0,1.0,AEST,99.0,999.0,-1.0,garbo03,22.9,9.35,139.0,30.0,,,,,,,,,,,,,,0.1656656265258789,
1657599242,Tue,2022.0,7.0,12.0,14.0,14.0,2.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.1693048477172851,
1657599243,Tue,2022.0,7.0,12.0,14.0,14.0,3.0,AEST,99.0,999.0,-1.0,garbo03,16.2,9.32,136.0,28.9,,,,,,,,,,,,,,0.1614217758178711,
1657599244,Tue,2022.0,7.0,12.0,14.0,14.0,4.0,AEST,99.0,999.0,-1.0,garbo03,23.1,19.9,148.0,30.0,,,,,,,,,,,,,,0.1504974365234375,
1657599245,Tue,2022.0,7.0,12.0,14.0,14.0,5.0,AEST,99.0,999.0,-1.0,garbo03,11.4,13.9,141.0,23.3,,,,,,,,,,,,,,0.1707315444946289,
1657599246,Tue,2022.0,7.0,12.0,14.0,14.0,6.0,AEST,99.0,999.0,-1.0,garbo03,10.3,19.0,157.0,42.6,,,,,,,,,,,,,,0.1417732238769531,
1657599247,Tue,2022.0,7.0,12.0,14.0,14.0,7.0,AEST,99.0,999.0,-1.0,garbo03,17.0,13.9,144.0,36.2,,,,,,,,,,,,,,0.2564315795898437,
1657599248,Tue,2022.0,7.0,12.0,14.0,14.0,8.0,AEST,99.0,999.0,-1.0,garbo03,15.9,20.0,140.0,32.4,,,,,,,,,,,,,,0.2371129989624023,
1657599249,Tue,2022.0,7.0,12.0,14.0,14.0,9.0,AEST,99.0,999.0,-1.0,garbo03,17.6,15.3,146.0,23.6,,,,,,,,,,,,,,0.1967401504516601,
1657599250,Tue,2022.0,7.0,12.0,14.0,14.0,10.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.1758527755737304,
1657599251,Tue,2022.0,7.0,12.0,14.0,14.0,11.0,AEST,99.0,999.0,-1.0,garbo03,20.1,22.9,147.0,32.6,,,,,,,,,,,,,,0.1311874389648437,
1657599252,Tue,2022.0,7.0,12.0,14.0,14.0,12.0,AEST,99.0,999.0,-1.0,garbo03,13.8,16.8,138.0,26.7,,,,,,,,,,,,,,0.1002817153930664,
1657599253,Tue,2022.0,7.0,12.0,14.0,14.0,13.0,AEST,99.0,999.0,-1.0,garbo03,9.97,12.4,137.0,24.0,,,,,,,,,,,,,,0.1000032424926757,
1657599254,Tue,2022.0,7.0,12.0,14.0,14.0,14.0,AEST,99.0,999.0,-1.0,garbo03,24.4,16.3,142.0,31.6,,,,,,,,,,,,,,0.1211175918579101,
1657599255,Tue,2022.0,7.0,12.0,14.0,14.0,15.0,AEST,99.0,999.0,-1.0,garbo03,37.6,31.2,150.0,39.0,,,,,,,,,,,,,,0.1198225021362304,
1657599256,Tue,2022.0,7.0,12.0,14.0,14.0,16.0,AEST,99.0,999.0,-1.0,garbo03,29.9,23.0,149.0,44.3,,,,,,,,,,,,,,0.1682729721069336,
1657599257,Tue,2022.0,7.0,12.0,14.0,14.0,17.0,AEST,99.0,999.0,-1.0,garbo03,9.91,12.8,143.0,24.5,,,,,,,,,,,,,,0.1902246475219726,
1657599258,Tue,2022.0,7.0,12.0,14.0,14.0,18.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.1673793792724609,
1657599259,Tue,2022.0,7.0,12.0,14.0,14.0,19.0,AEST,99.0,999.0,-1.0,garbo03,15.2,19.0,139.0,24.4,,,,,,,,,,,,,,0.19091796875,
1657599260,Tue,2022.0,7.0,12.0,14.0,14.0,20.0,AEST,99.0,999.0,-1.0,garbo03,20.6,13.1,141.0,33.9,,,,,,,,,,,,,,0.2143878936767578,
1657599261,Tue,2022.0,7.0,12.0,14.0,14.0,21.0,AEST,99.0,999.0,-1.0,garbo03,21.5,8.62,139.0,23.3,,,,,,,,,,,,,,0.1645793914794922,
1657599262,Tue,2022.0,7.0,12.0,14.0,14.0,22.0,AEST,99.0,999.0,-1.0,garbo03,9.66,18.5,138.0,24.6,,,,,,,,,,,,,,0.173715591430664,
1657599263,Tue,2022.0,7.0,12.0,14.0,14.0,23.0,AEST,99.0,999.0,-1.0,garbo03,40.0,31.3,166.0,46.9,,,,,,,,,,,,,,0.2196254730224609,
1657599264,Tue,2022.0,7.0,12.0,14.0,14.0,24.0,AEST,99.0,999.0,-1.0,garbo03,18.6,11.9,141.0,32.6,,,,,,,,,,,,,,0.1669826507568359,
1657599265,Tue,2022.0,7.0,12.0,14.0,14.0,25.0,AEST,99.0,999.0,-1.0,garbo03,24.1,8.98,141.0,26.4,,,,,,,,,,,,,,0.16375732421875,
1657599266,Tue,2022.0,7.0,12.0,14.0,14.0,26.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.1845655441284179,
1657599267,Tue,2022.0,7.0,12.0,14.0,14.0,27.0,AEST,99.0,999.0,-1.0,garbo03,20.3,24.2,150.0,36.2,,,,,,,,,,,,,,0.1833028793334961,
1657599268,Tue,2022.0,7.0,12.0,14.0,14.0,28.0,AEST,99.0,999.0,-1.0,garbo03,18.6,17.1,141.0,24.7,,,,,,,,,,,,,,0.2144412994384765,
1657599269,Tue,2022.0,7.0,12.0,14.0,14.0,29.0,AEST,99.0,999.0,-1.0,garbo03,25.1,22.2,146.0,42.0,,,,,,,,,,,,,,0.2382135391235351,
1657599270,Tue,2022.0,7.0,12.0,14.0,14.0,30.0,AEST,99.0,999.0,-1.0,garbo03,10.5,13.9,144.0,41.1,,,,,,,,,,,,,,0.2621498107910156,
1657599271,Tue,2022.0,7.0,12.0,14.0,14.0,31.0,AEST,99.0,999.0,-1.0,garbo03,10.0,13.1,145.0,27.1,,,,,,,,,,,,,,0.2672281265258789,
1657599272,Tue,2022.0,7.0,12.0,14.0,14.0,32.0,AEST,99.0,999.0,-1.0,garbo03,16.7,9.18,161.0,53.4,,,,,,,,,,,,,,0.2654876708984375,
1657599273,Tue,2022.0,7.0,12.0,14.0,14.0,33.0,AEST,99.0,999.0,-1.0,garbo03,25.7,23.0,146.0,32.9,,,,,,,,,,,,,,0.2089624404907226,
1657599274,Tue,2022.0,7.0,12.0,14.0,14.0,34.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0994148254394531,
1657599275,Tue,2022.0,7.0,12.0,14.0,14.0,35.0,AEST,99.0,999.0,-1.0,garbo03,18.1,15.8,140.0,33.3,,,,,,,,,,,,,,0.0948753356933593,
1657599276,Tue,2022.0,7.0,12.0,14.0,14.0,36.0,AEST,99.0,999.0,-1.0,garbo03,16.8,13.3,138.0,22.9,,,,,,,,,,,,,,0.1185359954833984,
1657599277,Tue,2022.0,7.0,12.0,14.0,14.0,37.0,AEST,99.0,999.0,-1.0,garbo03,16.5,8.73,140.0,22.3,,,,,,,,,,,,,,0.0911064147949218,
1657599278,Tue,2022.0,7.0,12.0,14.0,14.0,38.0,AEST,99.0,999.0,-1.0,garbo03,9.69,11.8,137.0,26.0,,,,,,,,,,,,,,0.0969276428222656,
1657599279,Tue,2022.0,7.0,12.0,14.0,14.0,39.0,AEST,99.0,999.0,-1.0,garbo03,16.1,9.8,140.0,25.4,,,,,,,,,,,,,,0.1470174789428711,
1657599280,Tue,2022.0,7.0,12.0,14.0,14.0,40.0,AEST,99.0,999.0,-1.0,garbo03,16.1,18.7,141.0,27.5,,,,,,,,,,,,,,0.1265172958374023,
1657599281,Tue,2022.0,7.0,12.0,14.0,14.0,41.0,AEST,99.0,999.0,-1.0,garbo03,16.2,13.4,138.0,22.2,,,,,,,,,,,,,,0.1249618530273437,
1657599282,Tue,2022.0,7.0,12.0,14.0,14.0,42.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0953826904296875,
1657599283,Tue,2022.0,7.0,12.0,14.0,14.0,43.0,AEST,99.0,999.0,-1.0,garbo03,9.42,12.1,137.0,22.1,,,,,,,,,,,,,,0.0990219116210937,
1657599284,Tue,2022.0,7.0,12.0,14.0,14.0,44.0,AEST,99.0,999.0,-1.0,garbo03,12.9,16.1,138.0,22.4,,,,,,,,,,,,,,0.142892837524414,
1657599285,Tue,2022.0,7.0,12.0,14.0,14.0,45.0,AEST,99.0,999.0,-1.0,garbo03,19.1,10.4,141.0,26.0,,,,,,,,,,,,,,0.1208629608154296,
1657599286,Tue,2022.0,7.0,12.0,14.0,14.0,46.0,AEST,99.0,999.0,-1.0,garbo03,11.3,24.5,158.0,49.1,,,,,,,,,,,,,,0.1255292892456054,
1657599287,Tue,2022.0,7.0,12.0,14.0,14.0,47.0,AEST,99.0,999.0,-1.0,garbo03,9.65,11.1,140.0,25.4,,,,,,,,,,,,,,0.0966711044311523,
1657599288,Tue,2022.0,7.0,12.0,14.0,14.0,48.0,AEST,99.0,999.0,-1.0,garbo03,28.0,20.1,144.0,35.0,,,,,,,,,,,,,,0.1728506088256836,
1657599289,Tue,2022.0,7.0,12.0,14.0,14.0,49.0,AEST,99.0,999.0,-1.0,garbo03,24.1,16.0,140.0,33.2,,,,,,,,,,,,,,0.1858425140380859,
1657599290,Tue,2022.0,7.0,12.0,14.0,14.0,50.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.1774930953979492,
1657599291,Tue,2022.0,7.0,12.0,14.0,14.0,51.0,AEST,99.0,999.0,-1.0,garbo03,9.77,18.1,137.0,30.6,,,,,,,,,,,,,,0.156463623046875,
1657599292,Tue,2022.0,7.0,12.0,14.0,14.0,52.0,AEST,99.0,999.0,-1.0,garbo03,15.5,11.9,143.0,24.5,,,,,,,,,,,,,,0.1982870101928711,
1657599293,Tue,2022.0,7.0,12.0,14.0,14.0,53.0,AEST,99.0,999.0,-1.0,garbo03,37.0,30.1,155.0,44.2,,,,,,,,,,,,,,0.1746025085449218,
1657599294,Tue,2022.0,7.0,12.0,14.0,14.0,54.0,AEST,99.0,999.0,-1.0,garbo03,18.1,9.76,141.0,24.9,,,,,,,,,,,,,,0.2397832870483398,
1657599295,Tue,2022.0,7.0,12.0,14.0,14.0,55.0,AEST,99.0,999.0,-1.0,garbo03,27.2,20.3,140.0,28.0,,,,,,,,,,,,,,0.1884164810180664,
1657599296,Tue,2022.0,7.0,12.0,14.0,14.0,56.0,AEST,99.0,999.0,-1.0,garbo03,15.4,13.6,138.0,28.0,,,,,,,,,,,,,,0.2065076828002929,
1657599297,Tue,2022.0,7.0,12.0,14.0,14.0,57.0,AEST,99.0,999.0,-1.0,garbo03,23.7,16.6,148.0,31.5,,,,,,,,,,,,,,0.2912912368774414,
1657599298,Tue,2022.0,7.0,12.0,14.0,14.0,58.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.2174835205078125,
1657599299,Tue,2022.0,7.0,12.0,14.0,14.0,59.0,AEST,99.0,999.0,-1.0,garbo03,16.6,11.1,137.0,23.4,,,,,,,,,,,,,,0.342721939086914,
1657599300,Tue,2022.0,7.0,12.0,14.0,15.0,0.0,AEST,99.0,999.0,-1.0,garbo03,17.1,14.4,138.0,29.4,,,,,,,,,,,,,,0.2507886886596679,
1657599301,Tue,2022.0,7.0,12.0,14.0,15.0,1.0,AEST,99.0,999.0,-1.0,garbo03,10.4,17.6,139.0,28.4,,,,,,,,,,,,,,0.3007993698120117,
1657599302,Tue,2022.0,7.0,12.0,14.0,15.0,2.0,AEST,99.0,999.0,-1.0,garbo03,19.2,10.3,137.0,30.2,,,,,,,,,,,,,,0.3376045227050781,
1657599303,Tue,2022.0,7.0,12.0,14.0,15.0,3.0,AEST,99.0,999.0,-1.0,garbo03,16.7,18.8,150.0,28.1,,,,,,,,,,,,,,0.2687635421752929,
1657599304,Tue,2022.0,7.0,12.0,14.0,15.0,4.0,AEST,99.0,999.0,-1.0,garbo03,28.0,21.0,147.0,36.9,,,,,,,,,,,,,,0.3098745346069336,
1657599305,Tue,2022.0,7.0,12.0,14.0,15.0,5.0,AEST,99.0,999.0,-1.0,garbo03,16.1,9.01,140.0,32.8,,,,,,,,,,,,,,0.3389596939086914,
1657599306,Tue,2022.0,7.0,12.0,14.0,15.0,6.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.3136272430419922,
