time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data,square_id
1658282128,Wed,2022.0,7.0,20.0,11.0,55.0,28.0,AEST,-37.690403,144.779494,3.476204,garbo08,55.2,52.2,49.8,77.2,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,5.11,MBytes,42.9,Mbits/sec,0.5116662979125977,square_128849018911
1658282129,Wed,2022.0,7.0,20.0,11.0,55.0,29.0,AEST,-37.690405,144.779493,0.568564,garbo08,41.2,37.8,37.4,59.9,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,4.98,MBytes,41.8,Mbits/sec,0.4511299133300781,square_128849018911
1658282130,Wed,2022.0,7.0,20.0,11.0,55.0,30.0,AEST,-37.690406,144.779494,0.475964,garbo08,65.9,63.9,61.5,79.4,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,3.49,MBytes,29.3,Mbits/sec,0.4656324386596679,square_128849018911
1658282131,Wed,2022.0,7.0,20.0,11.0,55.0,31.0,AEST,-37.690408,144.779491,1.024156,garbo08,,,,,TX-C,5.0,MBytes,41.9,Mbits/sec,0.0,0.04091796875,MBytes,RX-C,3.63,MBytes,30.4,Mbits/sec,0.3602685928344726,square_128849018911
1658282132,Wed,2022.0,7.0,20.0,11.0,55.0,32.0,AEST,-37.69041,144.779491,0.87044,garbo08,75.9,73.4,70.2,94.7,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,3.41,MBytes,28.6,Mbits/sec,0.3820838928222656,square_128849018911
1658282133,Wed,2022.0,7.0,20.0,11.0,55.0,33.0,AEST,-37.690408,144.779484,2.155728,garbo08,53.0,40.7,38.3,57.5,TX-C,3.75,MBytes,31.5,Mbits/sec,4.0,0.03076171875,MBytes,RX-C,3.45,MBytes,29.0,Mbits/sec,0.423837661743164,square_128849018911
1658282134,Wed,2022.0,7.0,20.0,11.0,55.0,34.0,AEST,-37.690405,144.779476,2.99098,garbo08,66.5,64.5,62.8,99.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.59,MBytes,30.1,Mbits/sec,0.428990364074707,square_128849018911
1658282135,Wed,2022.0,7.0,20.0,11.0,55.0,35.0,AEST,-37.690403,144.779469,2.27796,garbo08,52.4,55.5,54.2,69.2,TX-C,3.75,MBytes,31.5,Mbits/sec,4.0,0.03076171875,MBytes,RX-C,4.67,MBytes,39.2,Mbits/sec,0.4449901580810547,square_128849018911
1658282136,Wed,2022.0,7.0,20.0,11.0,55.0,36.0,AEST,-37.690399,144.779458,3.848456,garbo08,42.9,46.8,51.4,62.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.89,MBytes,32.6,Mbits/sec,0.4247264862060547,square_128849018911
1658282137,Wed,2022.0,7.0,20.0,11.0,55.0,37.0,AEST,-37.690395,144.779447,4.135516,garbo08,27.3,30.2,34.7,57.2,TX-C,3.75,MBytes,31.5,Mbits/sec,2.0,0.03076171875,MBytes,RX-C,3.75,MBytes,31.4,Mbits/sec,0.4081602096557617,square_128849018911
1658282138,Wed,2022.0,7.0,20.0,11.0,55.0,38.0,AEST,-37.690391,144.779434,4.915208,garbo08,52.1,55.0,47.9,63.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.28,MBytes,27.5,Mbits/sec,0.4050722122192383,square_128849018911
1658282139,Wed,2022.0,7.0,20.0,11.0,55.0,39.0,AEST,-37.690388,144.779427,1.96312,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,15.0,0.0205078125,MBytes,RX-C,3.14,MBytes,26.3,Mbits/sec,0.406381607055664,square_128849018911
1658282140,Wed,2022.0,7.0,20.0,11.0,55.0,40.0,AEST,-37.690386,144.779424,1.340848,garbo08,27.2,23.5,22.4,44.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.35,MBytes,28.1,Mbits/sec,0.3140773773193359,square_128849018911
1658282141,Wed,2022.0,7.0,20.0,11.0,55.0,41.0,AEST,-37.690384,144.779419,1.553828,garbo08,46.1,42.6,42.5,53.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.23,MBytes,27.1,Mbits/sec,0.330810546875,square_128849018911
1658282142,Wed,2022.0,7.0,20.0,11.0,55.0,42.0,AEST,-37.690387,144.77942,1.785328,garbo08,33.0,30.2,22.7,39.4,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,2.95,MBytes,24.7,Mbits/sec,0.234288215637207,square_128849018911
1658282143,Wed,2022.0,7.0,20.0,11.0,55.0,43.0,AEST,-37.690396,144.779422,4.77816,garbo08,30.6,28.0,26.3,47.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.84,MBytes,23.8,Mbits/sec,0.3289194107055664,square_128849018911
1658282144,Wed,2022.0,7.0,20.0,11.0,55.0,44.0,AEST,-37.69041,144.779419,6.83388,garbo08,38.3,30.2,27.5,50.5,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.92,MBytes,24.5,Mbits/sec,0.4633207321166992,square_128849018911
1658282145,Wed,2022.0,7.0,20.0,11.0,55.0,45.0,AEST,-37.690431,144.779409,10.032284,garbo08,41.8,39.3,38.1,54.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.91,MBytes,24.5,Mbits/sec,0.5336475372314453,square_128849018911
1658282146,Wed,2022.0,7.0,20.0,11.0,55.0,46.0,AEST,-37.690447,144.779392,9.05628,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.95,MBytes,24.8,Mbits/sec,0.7233743667602539,square_128849018911
1658282147,Wed,2022.0,7.0,20.0,11.0,55.0,47.0,AEST,-37.690457,144.77938,5.683788,garbo08,44.0,41.2,39.7,49.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.22,MBytes,27.0,Mbits/sec,0.586644172668457,square_128849018911
1658282148,Wed,2022.0,7.0,20.0,11.0,55.0,48.0,AEST,-37.690465,144.77937,2.653916,garbo08,28.4,25.9,29.5,52.6,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,3.46,MBytes,29.0,Mbits/sec,0.4367551803588867,square_128849018911
1658282149,Wed,2022.0,7.0,20.0,11.0,55.0,49.0,AEST,-37.690466,144.779369,0.118528,garbo08,50.3,47.8,46.3,63.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.55,MBytes,29.8,Mbits/sec,0.3727312088012695,square_128849018911
1658282150,Wed,2022.0,7.0,20.0,11.0,55.0,50.0,AEST,-37.690464,144.779368,0.090748,garbo08,39.4,35.8,34.6,50.1,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,3.39,MBytes,28.5,Mbits/sec,0.3574399948120117,square_128849018911
1658282151,Wed,2022.0,7.0,20.0,11.0,55.0,51.0,AEST,-37.690464,144.779366,0.214832,garbo08,37.8,52.3,50.8,67.6,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,2.84,MBytes,23.9,Mbits/sec,0.3085508346557617,square_128849018911
1658282152,Wed,2022.0,7.0,20.0,11.0,55.0,52.0,AEST,-37.690462,144.779362,0.125936,garbo08,47.4,44.7,43.1,70.0,TX-C,5.0,MBytes,41.9,Mbits/sec,0.0,0.04091796875,MBytes,RX-C,2.06,MBytes,17.2,Mbits/sec,0.2606925964355469,square_128849018911
1658282153,Wed,2022.0,7.0,20.0,11.0,55.0,53.0,AEST,-37.690462,144.779359,0.033336,garbo08,92.3,89.5,88.3,105.0,TX-C,3.75,MBytes,31.5,Mbits/sec,3.0,0.03076171875,MBytes,RX-C,2.11,MBytes,17.7,Mbits/sec,0.2920989990234375,square_128849018911
1658282154,Wed,2022.0,7.0,20.0,11.0,55.0,54.0,AEST,-37.690461,144.779356,0.424108,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.25,MBytes,18.9,Mbits/sec,0.239419937133789,square_128849018911
1658282155,Wed,2022.0,7.0,20.0,11.0,55.0,55.0,AEST,-37.69046,144.779355,0.19446,garbo08,60.4,57.7,56.2,71.5,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,2.81,MBytes,23.6,Mbits/sec,0.200469970703125,square_128849018911
1658282156,Wed,2022.0,7.0,20.0,11.0,55.0,56.0,AEST,-37.690459,144.779352,0.238908,garbo08,47.8,45.0,43.4,59.7,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,4.04,MBytes,33.9,Mbits/sec,0.3286933898925781,square_128849018911
1658282157,Wed,2022.0,7.0,20.0,11.0,55.0,57.0,AEST,-37.690458,144.779351,0.516708,garbo08,47.0,44.8,43.0,65.8,TX-C,5.0,MBytes,41.9,Mbits/sec,0.0,0.04091796875,MBytes,RX-C,2.93,MBytes,24.6,Mbits/sec,0.2459239959716797,square_128849018911
1658282158,Wed,2022.0,7.0,20.0,11.0,55.0,58.0,AEST,-37.690458,144.77935,0.568564,garbo08,38.9,41.5,40.5,63.2,TX-C,3.75,MBytes,31.5,Mbits/sec,3.0,0.03076171875,MBytes,RX-C,2.56,MBytes,21.5,Mbits/sec,0.2718839645385742,square_128849018911
1658282159,Wed,2022.0,7.0,20.0,11.0,55.0,59.0,AEST,-37.690459,144.779348,0.36114,garbo08,31.8,46.1,40.6,60.2,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,2.69,MBytes,22.6,Mbits/sec,0.3144512176513672,square_128849018911
1658282160,Wed,2022.0,7.0,20.0,11.0,56.0,0.0,AEST,-37.690459,144.779347,0.492632,garbo08,37.9,40.6,38.9,62.6,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,2.61,MBytes,21.9,Mbits/sec,0.2210454940795898,square_128849018911
1658282161,Wed,2022.0,7.0,20.0,11.0,56.0,1.0,AEST,-37.690464,144.779342,2.76874,garbo08,,,,,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,2.58,MBytes,21.7,Mbits/sec,0.2891035079956054,square_128849018911
1658282162,Wed,2022.0,7.0,20.0,11.0,56.0,2.0,AEST,-37.690466,144.779339,0.733392,garbo08,20.9,18.2,28.5,44.8,TX-C,3.75,MBytes,31.5,Mbits/sec,8.0,0.03076171875,MBytes,RX-C,2.46,MBytes,20.6,Mbits/sec,0.3118200302124023,square_128849018911
1658282163,Wed,2022.0,7.0,20.0,11.0,56.0,3.0,AEST,-37.69047,144.77934,0.12964,garbo08,38.2,36.8,34.1,50.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.15,MBytes,18.0,Mbits/sec,0.321110725402832,square_128849018911
1658282164,Wed,2022.0,7.0,20.0,11.0,56.0,4.0,AEST,-37.690473,144.779335,2.053868,garbo08,20.5,35.1,16.7,51.4,TX-C,2.5,MBytes,21.0,Mbits/sec,9.0,0.0205078125,MBytes,RX-C,2.32,MBytes,19.5,Mbits/sec,0.4073028564453125,square_128849018911
1658282165,Wed,2022.0,7.0,20.0,11.0,56.0,5.0,AEST,-37.690476,144.779333,0.600048,garbo08,36.2,40.5,39.0,75.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.43,MBytes,20.4,Mbits/sec,0.3190746307373047,square_128849018911
1658282166,Wed,2022.0,7.0,20.0,11.0,56.0,6.0,AEST,-37.690481,144.779328,2.570576,garbo08,34.4,34.1,34.8,61.8,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,2.37,MBytes,19.8,Mbits/sec,0.2823410034179687,square_128849018911
1658282167,Wed,2022.0,7.0,20.0,11.0,56.0,7.0,AEST,-37.690486,144.779326,2.30574,garbo08,29.7,27.9,26.0,36.8,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,2.31,MBytes,19.3,Mbits/sec,0.2708511352539062,square_128849018911
1658282168,Wed,2022.0,7.0,20.0,11.0,56.0,8.0,AEST,-37.690489,144.779322,1.177872,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,2.3,MBytes,19.3,Mbits/sec,0.4719762802124023,square_128849018911
1658282169,Wed,2022.0,7.0,20.0,11.0,56.0,9.0,AEST,-37.690493,144.779316,2.289072,garbo08,33.7,30.8,33.9,51.3,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,2.72,MBytes,22.8,Mbits/sec,0.3588981628417969,square_128849018911
1658282170,Wed,2022.0,7.0,20.0,11.0,56.0,10.0,AEST,-37.690502,144.779308,5.368948,garbo08,49.4,51.8,44.5,73.5,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,2.63,MBytes,22.1,Mbits/sec,0.3898353576660156,square_128849018911
1658282171,Wed,2022.0,7.0,20.0,11.0,56.0,11.0,AEST,-37.69052,144.779293,9.535948,garbo08,34.3,32.5,25.6,48.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.26,MBytes,18.9,Mbits/sec,0.4554300308227539,square_128849018911
1658282172,Wed,2022.0,7.0,20.0,11.0,56.0,12.0,AEST,-37.690543,144.779275,11.9917,garbo08,40.9,39.4,38.1,54.3,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,2.39,MBytes,20.0,Mbits/sec,0.4878787994384765,square_128849018911
1658282173,Wed,2022.0,7.0,20.0,11.0,56.0,13.0,AEST,-37.690578,144.779244,18.318132,garbo08,55.0,58.5,57.1,91.4,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,2.02,MBytes,17.0,Mbits/sec,0.5843839645385742,square_128849018911
1658282174,Wed,2022.0,7.0,20.0,11.0,56.0,14.0,AEST,-37.690619,144.779203,20.879448,garbo08,30.9,27.6,26.1,59.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.14,MBytes,17.9,Mbits/sec,0.4920692443847656,square_128849018911
1658282175,Wed,2022.0,7.0,20.0,11.0,56.0,15.0,AEST,-37.690652,144.779169,17.16804,garbo08,38.8,36.8,30.3,52.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.95,MBytes,16.3,Mbits/sec,0.5010271072387695,square_128849018911
1658282176,Wed,2022.0,7.0,20.0,11.0,56.0,16.0,AEST,-37.690666,144.779143,9.378528,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.78,MBytes,23.3,Mbits/sec,0.4283199310302734,square_128849018911
1658282177,Wed,2022.0,7.0,20.0,11.0,56.0,17.0,AEST,-37.690681,144.779133,5.530072,garbo08,37.5,41.2,40.1,49.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.82,MBytes,23.6,Mbits/sec,0.3522357940673828,square_128849018911
1658282178,Wed,2022.0,7.0,20.0,11.0,56.0,18.0,AEST,-37.690683,144.779127,1.357516,garbo08,29.5,26.8,25.3,47.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.52,MBytes,21.2,Mbits/sec,0.3030176162719726,square_128849018911
1658282179,Wed,2022.0,7.0,20.0,11.0,56.0,19.0,AEST,-37.690685,144.779124,0.727836,garbo08,33.2,35.3,34.2,56.9,TX-C,3.75,MBytes,31.5,Mbits/sec,5.0,0.03076171875,MBytes,RX-C,2.42,MBytes,20.3,Mbits/sec,0.3282899856567383,square_128849018911
1658282180,Wed,2022.0,7.0,20.0,11.0,56.0,20.0,AEST,-37.690684,144.77912,0.5556,garbo08,35.2,32.8,30.8,65.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.5,MBytes,21.0,Mbits/sec,0.2502899169921875,square_128849018911
1658282181,Wed,2022.0,7.0,20.0,11.0,56.0,21.0,AEST,-37.690685,144.779118,0.577824,garbo08,36.8,33.9,31.9,55.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.81,MBytes,23.6,Mbits/sec,0.2195844650268554,square_128849018911
1658282182,Wed,2022.0,7.0,20.0,11.0,56.0,22.0,AEST,-37.690684,144.779123,1.1112,garbo08,50.4,70.8,69.4,73.9,TX-C,2.5,MBytes,21.0,Mbits/sec,6.0,0.0205078125,MBytes,RX-C,2.39,MBytes,20.1,Mbits/sec,0.2806425094604492,square_128849018911
1658282183,Wed,2022.0,7.0,20.0,11.0,56.0,23.0,AEST,-37.690681,144.779126,0.964892,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.83,MBytes,23.7,Mbits/sec,0.2177715301513672,square_128849018911
1658282184,Wed,2022.0,7.0,20.0,11.0,56.0,24.0,AEST,-37.690685,144.779126,1.77792,garbo08,50.1,47.4,46.0,56.6,TX-C,1.25,MBytes,10.5,Mbits/sec,7.0,0.01025390625,MBytes,RX-C,3.36,MBytes,28.2,Mbits/sec,0.238316535949707,square_128849018911
1658282185,Wed,2022.0,7.0,20.0,11.0,56.0,25.0,AEST,-37.690695,144.779123,4.878168,garbo08,36.0,29.6,29.0,71.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.77,MBytes,23.2,Mbits/sec,0.3544902801513672,square_128849018911
1658282186,Wed,2022.0,7.0,20.0,11.0,56.0,26.0,AEST,-37.690714,144.779105,9.5841,garbo08,20.8,23.9,34.7,63.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.84,MBytes,23.8,Mbits/sec,0.3769445419311523,square_128849018911
1658282187,Wed,2022.0,7.0,20.0,11.0,56.0,27.0,AEST,-37.690743,144.77907,16.636516,garbo08,41.3,39.2,37.8,60.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.39,MBytes,28.4,Mbits/sec,0.3929691314697265,square_128849018911
1658282188,Wed,2022.0,7.0,20.0,11.0,56.0,28.0,AEST,-37.690784,144.779025,22.29808,garbo08,68.7,65.8,65.1,73.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.28,MBytes,27.5,Mbits/sec,0.4369888305664062,square_128849018911
1658282189,Wed,2022.0,7.0,20.0,11.0,56.0,29.0,AEST,-37.690831,144.778976,24.070444,garbo08,52.0,45.1,44.9,60.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.95,MBytes,33.1,Mbits/sec,0.4562520980834961,square_128849018911
1658282190,Wed,2022.0,7.0,20.0,11.0,56.0,30.0,AEST,-37.690879,144.778931,24.151932,garbo08,31.2,27.9,27.1,55.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.06,MBytes,34.1,Mbits/sec,0.4880561828613281,square_128849018911
1658282191,Wed,2022.0,7.0,20.0,11.0,56.0,31.0,AEST,-37.690921,144.7789,18.89966,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.94,MBytes,33.0,Mbits/sec,0.4371862411499023,square_128849018911
1658282192,Wed,2022.0,7.0,20.0,11.0,56.0,32.0,AEST,-37.690962,144.778873,16.986544,garbo08,49.0,47.7,46.1,56.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.21,MBytes,26.9,Mbits/sec,0.5196199417114258,square_128849018911
1658282193,Wed,2022.0,7.0,20.0,11.0,56.0,33.0,AEST,-37.690993,144.778856,12.12134,garbo08,52.1,49.7,48.4,82.4,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,3.87,MBytes,32.5,Mbits/sec,0.4979782104492187,square_128849018911
1658282194,Wed,2022.0,7.0,20.0,11.0,56.0,34.0,AEST,-37.69102,144.778837,12.669532,garbo08,59.9,67.1,66.8,82.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.25,MBytes,18.9,Mbits/sec,0.3766355514526367,square_128849018911
1658282195,Wed,2022.0,7.0,20.0,11.0,56.0,35.0,AEST,-37.691045,144.778817,11.27868,garbo08,66.5,62.8,62.5,64.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.76,MBytes,23.2,Mbits/sec,0.3732786178588867,square_128849018911
1658282196,Wed,2022.0,7.0,20.0,11.0,56.0,36.0,AEST,-37.691065,144.778787,13.308472,garbo08,60.3,56.7,56.5,72.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.81,MBytes,23.5,Mbits/sec,0.5504989624023438,square_128849018911
1658282197,Wed,2022.0,7.0,20.0,11.0,56.0,37.0,AEST,-37.691082,144.778763,9.234072,garbo08,42.9,39.0,38.1,50.9,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,3.78,MBytes,31.7,Mbits/sec,0.5007133483886719,square_128849018911
1658282198,Wed,2022.0,7.0,20.0,11.0,56.0,38.0,AEST,-37.691095,144.778746,6.63016,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.16,MBytes,34.9,Mbits/sec,0.3563098907470703,square_128849018911
1658282199,Wed,2022.0,7.0,20.0,11.0,56.0,39.0,AEST,-37.691103,144.778733,5.320796,garbo08,174.0,171.0,170.0,175.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.91,MBytes,32.8,Mbits/sec,0.4014272689819336,square_128849018911
1658282200,Wed,2022.0,7.0,20.0,11.0,56.0,40.0,AEST,-37.691107,144.778722,2.709476,garbo08,69.6,67.2,59.6,84.6,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,3.09,MBytes,25.9,Mbits/sec,0.2996740341186523,square_128849018911
1658282201,Wed,2022.0,7.0,20.0,11.0,56.0,41.0,AEST,-37.691108,144.778718,0.050004,garbo08,36.8,34.1,33.1,70.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.27,MBytes,27.4,Mbits/sec,0.3031826019287109,square_128849018911
1658282202,Wed,2022.0,7.0,20.0,11.0,56.0,42.0,AEST,-37.691108,144.778717,0.1389,garbo08,53.0,50.3,48.9,53.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.21,MBytes,26.9,Mbits/sec,0.29461669921875,square_128849018911
1658282203,Wed,2022.0,7.0,20.0,11.0,56.0,43.0,AEST,-37.69111,144.778714,0.396328,garbo08,34.7,38.4,37.0,52.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.19,MBytes,26.8,Mbits/sec,0.2278556823730468,square_128849018911
1658282204,Wed,2022.0,7.0,20.0,11.0,56.0,44.0,AEST,-37.691111,144.778719,0.209276,garbo08,406.0,404.0,403.0,419.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.75,MBytes,31.5,Mbits/sec,0.2275276184082031,square_128849018911
1658282205,Wed,2022.0,7.0,20.0,11.0,56.0,45.0,AEST,-37.691112,144.778721,0.188904,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,4.0,0.01025390625,MBytes,RX-C,3.02,MBytes,25.4,Mbits/sec,0.3116912841796875,square_128849018911
1658282206,Wed,2022.0,7.0,20.0,11.0,56.0,46.0,AEST,-37.691115,144.778719,0.477816,garbo08,41.3,38.3,37.4,54.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.72,MBytes,22.8,Mbits/sec,0.2092781066894531,square_128849018911
1658282207,Wed,2022.0,7.0,20.0,11.0,56.0,47.0,AEST,-37.691116,144.778717,1.103792,garbo08,59.1,57.6,56.1,73.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.0,MBytes,33.5,Mbits/sec,0.2368764877319336,square_128849018911
1658282208,Wed,2022.0,7.0,20.0,11.0,56.0,48.0,AEST,-37.691123,144.778709,4.48184,garbo08,54.1,75.5,61.8,78.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.91,MBytes,32.8,Mbits/sec,0.2951717376708984,square_128849018911
1658282209,Wed,2022.0,7.0,20.0,11.0,56.0,49.0,AEST,-37.691139,144.778692,8.995164,garbo08,160.0,157.0,154.0,405.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.75,MBytes,23.1,Mbits/sec,0.3270854949951172,square_128849018911
1658282210,Wed,2022.0,7.0,20.0,11.0,56.0,50.0,AEST,-37.691166,144.778665,13.171424,garbo08,135.0,143.0,142.0,140.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.08,MBytes,17.5,Mbits/sec,0.3824462890625,square_128849018911
1658282211,Wed,2022.0,7.0,20.0,11.0,56.0,51.0,AEST,-37.691199,144.77863,18.421844,garbo08,124.0,121.0,119.0,137.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.05,MBytes,17.2,Mbits/sec,0.4912366867065429,square_128849018911
1658282212,Wed,2022.0,7.0,20.0,11.0,56.0,52.0,AEST,-37.691238,144.778594,19.005224,garbo08,722.0,719.0,717.0,730.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.88,MBytes,24.2,Mbits/sec,0.4682550430297851,square_128849018911
1658282213,Wed,2022.0,7.0,20.0,11.0,56.0,53.0,AEST,-37.691271,144.778568,14.653024,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.19,MBytes,9.99,Mbits/sec,0.5148677825927734,square_128849018911
1658282214,Wed,2022.0,7.0,20.0,11.0,56.0,54.0,AEST,-37.691289,144.77855,8.659952,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.03,MBytes,8.64,Mbits/sec,0.4420595169067383,square_128849018911
1658282215,Wed,2022.0,7.0,20.0,11.0,56.0,55.0,AEST,-37.691304,144.778537,7.474672,garbo08,171.0,169.0,167.0,166.0,TX-C,0.0,MBytes,0.0,Mbits/sec,8.0,0.0,MBytes,RX-C,0.2822265625,MBytes,2.37,Mbits/sec,0.2489843368530273,square_128849018911
