time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data,square_id
1658431986,Fri,2022.0,7.0,22.0,5.0,33.0,6.0,AEST,99.0,999.0,-1.0,garbo08,73.7,83.6,82.4,93.0,TX-C,2.22,MBytes,18.7,Mbits/sec,11.0,0.01826171875,MBytes,RX-C,1.42,MBytes,11.9,Mbits/sec,0.3119726181030273,
1658431987,Fri,2022.0,7.0,22.0,5.0,33.0,7.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,3.09,MBytes,25.9,Mbits/sec,0.0,0.02529296875,MBytes,RX-C,1.42,MBytes,11.9,Mbits/sec,0.2993021011352539,
1658431988,Fri,2022.0,7.0,22.0,5.0,33.0,8.0,AEST,99.0,999.0,-1.0,garbo08,49.0,55.6,54.6,71.5,TX-C,2.1,MBytes,17.6,Mbits/sec,3.0,0.0171875,MBytes,RX-C,1.39,MBytes,11.7,Mbits/sec,0.3431930541992187,
1658431989,Fri,2022.0,7.0,22.0,5.0,33.0,9.0,AEST,99.0,999.0,-1.0,garbo08,54.9,52.5,50.4,68.0,TX-C,3.09,MBytes,25.9,Mbits/sec,0.0,0.02529296875,MBytes,RX-C,1.43,MBytes,12.0,Mbits/sec,0.2993526458740234,
1658431990,Fri,2022.0,7.0,22.0,5.0,33.0,10.0,AEST,99.0,999.0,-1.0,garbo08,60.5,67.7,68.0,78.1,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,1.41,MBytes,11.9,Mbits/sec,0.2984676361083984,
1658431991,Fri,2022.0,7.0,22.0,5.0,33.0,11.0,AEST,99.0,999.0,-1.0,garbo08,58.7,66.8,48.8,77.4,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,1.42,MBytes,11.9,Mbits/sec,0.3640584945678711,
1658431992,Fri,2022.0,7.0,22.0,5.0,33.0,12.0,AEST,99.0,999.0,-1.0,garbo08,63.6,61.0,58.9,75.5,TX-C,3.09,MBytes,25.9,Mbits/sec,0.0,0.02529296875,MBytes,RX-C,1.47,MBytes,12.3,Mbits/sec,0.2998361587524414,
1658431993,Fri,2022.0,7.0,22.0,5.0,33.0,13.0,AEST,99.0,999.0,-1.0,garbo08,53.5,50.3,49.1,71.3,TX-C,2.1,MBytes,17.6,Mbits/sec,1.0,0.0171875,MBytes,RX-C,1.46,MBytes,12.2,Mbits/sec,0.3518533706665039,
1658431994,Fri,2022.0,7.0,22.0,5.0,33.0,14.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,1.37,MBytes,11.5,Mbits/sec,0.333465576171875,
1658431995,Fri,2022.0,7.0,22.0,5.0,33.0,15.0,AEST,99.0,999.0,-1.0,garbo08,51.3,49.1,47.1,64.1,TX-C,2.04,MBytes,17.1,Mbits/sec,6.0,0.01669921875,MBytes,RX-C,1.4,MBytes,11.7,Mbits/sec,0.2992734909057617,
1658431996,Fri,2022.0,7.0,22.0,5.0,33.0,16.0,AEST,99.0,999.0,-1.0,garbo08,70.4,67.9,66.4,77.3,TX-C,2.1,MBytes,17.6,Mbits/sec,1.0,0.0171875,MBytes,RX-C,1.37,MBytes,11.5,Mbits/sec,0.3760566711425781,
1658431997,Fri,2022.0,7.0,22.0,5.0,33.0,17.0,AEST,99.0,999.0,-1.0,garbo08,52.8,49.3,48.3,65.3,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,1.37,MBytes,11.5,Mbits/sec,0.3110628128051758,
1658431998,Fri,2022.0,7.0,22.0,5.0,33.0,18.0,AEST,99.0,999.0,-1.0,garbo08,44.7,42.2,46.1,63.6,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,1.39,MBytes,11.6,Mbits/sec,0.3224449157714844,
1658431999,Fri,2022.0,7.0,22.0,5.0,33.0,19.0,AEST,99.0,999.0,-1.0,garbo08,39.2,34.4,33.7,49.9,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,1.41,MBytes,11.8,Mbits/sec,0.3532485961914062,
1658432000,Fri,2022.0,7.0,22.0,5.0,33.0,20.0,AEST,99.0,999.0,-1.0,garbo08,69.1,67.0,65.9,76.3,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,1.43,MBytes,12.0,Mbits/sec,0.3086042404174804,
1658432001,Fri,2022.0,7.0,22.0,5.0,33.0,21.0,AEST,99.0,999.0,-1.0,garbo08,44.5,42.2,40.2,69.3,TX-C,2.1,MBytes,17.6,Mbits/sec,1.0,0.0171875,MBytes,RX-C,1.38,MBytes,11.6,Mbits/sec,0.3821935653686523,
1658432002,Fri,2022.0,7.0,22.0,5.0,33.0,22.0,AEST,99.0,999.0,-1.0,garbo08,48.5,39.7,38.3,49.0,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,1.45,MBytes,12.1,Mbits/sec,0.3009557723999023,
1658432003,Fri,2022.0,7.0,22.0,5.0,33.0,23.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,1.38,MBytes,11.6,Mbits/sec,0.3301095962524414,
1658432004,Fri,2022.0,7.0,22.0,5.0,33.0,24.0,AEST,99.0,999.0,-1.0,garbo08,69.2,65.8,65.0,82.0,TX-C,2.04,MBytes,17.1,Mbits/sec,1.0,0.01669921875,MBytes,RX-C,1.4,MBytes,11.7,Mbits/sec,0.3753242492675781,
1658432005,Fri,2022.0,7.0,22.0,5.0,33.0,25.0,AEST,99.0,999.0,-1.0,garbo08,38.0,46.9,39.9,56.5,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,1.38,MBytes,11.6,Mbits/sec,0.2981376647949219,
1658432006,Fri,2022.0,7.0,22.0,5.0,33.0,26.0,AEST,99.0,999.0,-1.0,garbo08,44.3,41.4,40.5,56.7,TX-C,1.05,MBytes,8.81,Mbits/sec,1.0,0.008603515625,MBytes,RX-C,1.35,MBytes,11.3,Mbits/sec,0.3312520980834961,
1658432007,Fri,2022.0,7.0,22.0,5.0,33.0,27.0,AEST,99.0,999.0,-1.0,garbo08,36.3,33.4,32.2,48.0,TX-C,1.05,MBytes,8.81,Mbits/sec,2.0,0.008603515625,MBytes,RX-C,1.44,MBytes,12.1,Mbits/sec,0.3517351150512695,
1658432008,Fri,2022.0,7.0,22.0,5.0,33.0,28.0,AEST,99.0,999.0,-1.0,garbo08,56.5,58.8,53.0,81.8,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,1.41,MBytes,11.9,Mbits/sec,0.3310766220092773,
1658432009,Fri,2022.0,7.0,22.0,5.0,33.0,29.0,AEST,99.0,999.0,-1.0,garbo08,49.5,47.0,45.9,68.4,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,1.41,MBytes,11.8,Mbits/sec,0.3612213134765625,
1658432010,Fri,2022.0,7.0,22.0,5.0,33.0,30.0,AEST,99.0,999.0,-1.0,garbo08,44.6,47.6,46.4,63.4,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,1.38,MBytes,11.6,Mbits/sec,0.3368415832519531,
1658432011,Fri,2022.0,7.0,22.0,5.0,33.0,31.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,1.4,MBytes,11.7,Mbits/sec,0.3294763565063476,
1658432012,Fri,2022.0,7.0,22.0,5.0,33.0,32.0,AEST,99.0,999.0,-1.0,garbo08,29.6,62.4,61.3,78.0,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,1.39,MBytes,11.7,Mbits/sec,0.3688058853149414,
1658432013,Fri,2022.0,7.0,22.0,5.0,33.0,33.0,AEST,99.0,999.0,-1.0,garbo08,46.0,43.1,47.6,64.6,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,1.38,MBytes,11.6,Mbits/sec,0.3285093307495117,
1658432014,Fri,2022.0,7.0,22.0,5.0,33.0,34.0,AEST,99.0,999.0,-1.0,garbo08,45.6,43.4,42.0,65.0,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,1.36,MBytes,11.4,Mbits/sec,0.3689727783203125,
1658432015,Fri,2022.0,7.0,22.0,5.0,33.0,35.0,AEST,99.0,999.0,-1.0,garbo08,44.4,47.6,46.4,68.9,TX-C,2.04,MBytes,17.1,Mbits/sec,7.0,0.01669921875,MBytes,RX-C,1.5,MBytes,12.6,Mbits/sec,0.3288698196411133,
1658432016,Fri,2022.0,7.0,22.0,5.0,33.0,36.0,AEST,99.0,999.0,-1.0,garbo08,54.3,51.8,50.4,68.9,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,1.41,MBytes,11.8,Mbits/sec,0.3080759048461914,
1658432017,Fri,2022.0,7.0,22.0,5.0,33.0,37.0,AEST,99.0,999.0,-1.0,garbo08,58.0,56.1,52.4,70.4,TX-C,3.15,MBytes,26.4,Mbits/sec,0.0,0.02578125,MBytes,RX-C,1.41,MBytes,11.9,Mbits/sec,0.3754148483276367,
1658432018,Fri,2022.0,7.0,22.0,5.0,33.0,38.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,2.1,MBytes,17.6,Mbits/sec,2.0,0.0171875,MBytes,RX-C,1.42,MBytes,11.9,Mbits/sec,0.3356046676635742,
1658432019,Fri,2022.0,7.0,22.0,5.0,33.0,39.0,AEST,99.0,999.0,-1.0,garbo08,36.0,45.6,44.1,60.6,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,1.38,MBytes,11.6,Mbits/sec,0.314061164855957,
1658432020,Fri,2022.0,7.0,22.0,5.0,33.0,40.0,AEST,99.0,999.0,-1.0,garbo08,53.5,51.0,49.4,65.8,TX-C,2.1,MBytes,17.6,Mbits/sec,6.0,0.0171875,MBytes,RX-C,1.47,MBytes,12.4,Mbits/sec,0.3582706451416015,
1658432021,Fri,2022.0,7.0,22.0,5.0,33.0,41.0,AEST,99.0,999.0,-1.0,garbo08,33.3,35.6,34.6,53.2,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,1.45,MBytes,12.1,Mbits/sec,0.3314676284790039,
1658432022,Fri,2022.0,7.0,22.0,5.0,33.0,42.0,AEST,99.0,999.0,-1.0,garbo08,39.5,38.3,36.7,59.1,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,1.49,MBytes,12.5,Mbits/sec,0.3609323501586914,
1658432023,Fri,2022.0,7.0,22.0,5.0,33.0,43.0,AEST,99.0,999.0,-1.0,garbo08,41.2,49.7,47.4,72.3,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,1.44,MBytes,12.0,Mbits/sec,0.3038167953491211,
1658432024,Fri,2022.0,7.0,22.0,5.0,33.0,44.0,AEST,99.0,999.0,-1.0,garbo08,48.8,46.7,51.0,74.4,TX-C,2.1,MBytes,17.6,Mbits/sec,2.0,0.0171875,MBytes,RX-C,1.37,MBytes,11.5,Mbits/sec,0.31243896484375,
1658432025,Fri,2022.0,7.0,22.0,5.0,33.0,45.0,AEST,99.0,999.0,-1.0,garbo08,49.7,45.8,44.9,61.7,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,1.4,MBytes,11.8,Mbits/sec,0.3616714477539062,
1658432026,Fri,2022.0,7.0,22.0,5.0,33.0,46.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,1.39,MBytes,11.7,Mbits/sec,0.3217639923095703,
1658432027,Fri,2022.0,7.0,22.0,5.0,33.0,47.0,AEST,99.0,999.0,-1.0,garbo08,61.0,58.4,57.1,73.7,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,1.38,MBytes,11.6,Mbits/sec,0.3127021789550781,
1658432028,Fri,2022.0,7.0,22.0,5.0,33.0,48.0,AEST,99.0,999.0,-1.0,garbo08,41.1,62.3,61.1,77.4,TX-C,2.1,MBytes,17.6,Mbits/sec,1.0,0.0171875,MBytes,RX-C,1.39,MBytes,11.6,Mbits/sec,0.3567495346069336,
1658432029,Fri,2022.0,7.0,22.0,5.0,33.0,49.0,AEST,99.0,999.0,-1.0,garbo08,30.8,34.7,33.5,50.3,TX-C,0.98828125,MBytes,8.29,Mbits/sec,1.0,0.008095703125,MBytes,RX-C,1.38,MBytes,11.6,Mbits/sec,0.3107185363769531,
1658432030,Fri,2022.0,7.0,22.0,5.0,33.0,50.0,AEST,99.0,999.0,-1.0,garbo08,35.6,38.0,31.9,48.7,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,1.39,MBytes,11.7,Mbits/sec,0.3344335556030273,
1658432031,Fri,2022.0,7.0,22.0,5.0,33.0,51.0,AEST,99.0,999.0,-1.0,garbo08,51.8,49.0,42.0,58.4,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,1.44,MBytes,12.1,Mbits/sec,0.3585681915283203,
1658432032,Fri,2022.0,7.0,22.0,5.0,33.0,52.0,AEST,99.0,999.0,-1.0,garbo08,43.9,40.8,39.7,62.9,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,1.39,MBytes,11.7,Mbits/sec,0.3068456649780273,
1658432033,Fri,2022.0,7.0,22.0,5.0,33.0,53.0,AEST,99.0,999.0,-1.0,garbo08,40.4,38.2,42.2,59.2,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,1.41,MBytes,11.8,Mbits/sec,0.3692283630371094,
1658432034,Fri,2022.0,7.0,22.0,5.0,33.0,54.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,1.41,MBytes,11.9,Mbits/sec,0.3290529251098633,
1658432035,Fri,2022.0,7.0,22.0,5.0,33.0,55.0,AEST,99.0,999.0,-1.0,garbo08,29.0,26.8,25.3,66.1,TX-C,2.1,MBytes,17.6,Mbits/sec,1.0,0.0171875,MBytes,RX-C,1.38,MBytes,11.6,Mbits/sec,0.2824640274047851,
1658432036,Fri,2022.0,7.0,22.0,5.0,33.0,56.0,AEST,99.0,999.0,-1.0,garbo08,62.6,61.0,59.4,76.1,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,1.39,MBytes,11.7,Mbits/sec,0.3779487609863281,
1658432037,Fri,2022.0,7.0,22.0,5.0,33.0,57.0,AEST,99.0,999.0,-1.0,garbo08,42.9,40.6,37.5,53.5,TX-C,1.05,MBytes,8.81,Mbits/sec,9.0,0.008603515625,MBytes,RX-C,1.39,MBytes,11.7,Mbits/sec,0.3139734268188476,
1658432038,Fri,2022.0,7.0,22.0,5.0,33.0,58.0,AEST,99.0,999.0,-1.0,garbo08,31.8,29.8,28.3,57.0,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,1.43,MBytes,12.0,Mbits/sec,0.3069543838500976,
1658432039,Fri,2022.0,7.0,22.0,5.0,33.0,59.0,AEST,99.0,999.0,-1.0,garbo08,40.0,37.4,35.9,64.5,TX-C,1.05,MBytes,8.81,Mbits/sec,2.0,0.008603515625,MBytes,RX-C,1.37,MBytes,11.5,Mbits/sec,0.3798713684082031,
1658432040,Fri,2022.0,7.0,22.0,5.0,34.0,0.0,AEST,99.0,999.0,-1.0,garbo08,50.5,47.0,46.5,63.0,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,1.47,MBytes,12.3,Mbits/sec,0.3041839599609375,
1658432041,Fri,2022.0,7.0,22.0,5.0,34.0,1.0,AEST,99.0,999.0,-1.0,garbo08,47.2,38.8,43.4,62.2,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.4,MBytes,11.8,Mbits/sec,0.3049821853637695,
1658432042,Fri,2022.0,7.0,22.0,5.0,34.0,2.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,1.4,MBytes,11.8,Mbits/sec,0.3556489944458008,
1658432043,Fri,2022.0,7.0,22.0,5.0,34.0,3.0,AEST,99.0,999.0,-1.0,garbo08,37.7,34.5,27.0,50.1,TX-C,1.05,MBytes,8.81,Mbits/sec,2.0,0.008603515625,MBytes,RX-C,1.4,MBytes,11.7,Mbits/sec,0.310338020324707,
1658432044,Fri,2022.0,7.0,22.0,5.0,34.0,4.0,AEST,99.0,999.0,-1.0,garbo08,53.1,49.5,48.6,59.1,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,1.37,MBytes,11.5,Mbits/sec,0.3530797958374023,
1658432045,Fri,2022.0,7.0,22.0,5.0,34.0,5.0,AEST,99.0,999.0,-1.0,garbo08,49.4,46.0,39.5,55.7,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,1.37,MBytes,11.5,Mbits/sec,0.2986927032470703,
1658432046,Fri,2022.0,7.0,22.0,5.0,34.0,6.0,AEST,99.0,999.0,-1.0,garbo08,42.5,39.6,38.2,56.2,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,1.42,MBytes,11.9,Mbits/sec,0.3038702011108398,
1658432047,Fri,2022.0,7.0,22.0,5.0,34.0,7.0,AEST,99.0,999.0,-1.0,garbo08,36.7,33.7,32.3,48.8,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,1.38,MBytes,11.6,Mbits/sec,0.3736753463745117,
1658432048,Fri,2022.0,7.0,22.0,5.0,34.0,8.0,AEST,99.0,999.0,-1.0,garbo08,39.5,36.8,47.8,59.2,TX-C,2.04,MBytes,17.1,Mbits/sec,1.0,0.01669921875,MBytes,RX-C,1.38,MBytes,11.6,Mbits/sec,0.2985792160034179,
1658432049,Fri,2022.0,7.0,22.0,5.0,34.0,9.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,1.36,MBytes,11.4,Mbits/sec,0.3102598190307617,
1658432050,Fri,2022.0,7.0,22.0,5.0,34.0,10.0,AEST,99.0,999.0,-1.0,garbo08,48.8,70.0,68.7,79.5,TX-C,1.05,MBytes,8.81,Mbits/sec,2.0,0.008603515625,MBytes,RX-C,1.4,MBytes,11.7,Mbits/sec,0.3728218078613281,
1658432051,Fri,2022.0,7.0,22.0,5.0,34.0,11.0,AEST,99.0,999.0,-1.0,garbo08,60.6,58.6,57.0,67.3,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,1.37,MBytes,11.5,Mbits/sec,0.3054571151733398,
1658432052,Fri,2022.0,7.0,22.0,5.0,34.0,12.0,AEST,99.0,999.0,-1.0,garbo08,42.6,39.2,37.9,54.7,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,1.39,MBytes,11.7,Mbits/sec,0.3763141632080078,
1658432053,Fri,2022.0,7.0,22.0,5.0,34.0,13.0,AEST,99.0,999.0,-1.0,garbo08,45.2,42.6,41.8,63.9,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.38,MBytes,11.6,Mbits/sec,0.2997150421142578,
1658432054,Fri,2022.0,7.0,22.0,5.0,34.0,14.0,AEST,99.0,999.0,-1.0,garbo08,72.2,69.6,68.1,72.6,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,1.37,MBytes,11.5,Mbits/sec,0.3303604125976562,
1658432055,Fri,2022.0,7.0,22.0,5.0,34.0,15.0,AEST,99.0,999.0,-1.0,garbo08,54.4,51.1,50.2,66.9,TX-C,2.1,MBytes,17.6,Mbits/sec,2.0,0.0171875,MBytes,RX-C,1.39,MBytes,11.6,Mbits/sec,0.3471412658691406,
1658432056,Fri,2022.0,7.0,22.0,5.0,34.0,16.0,AEST,99.0,999.0,-1.0,garbo08,30.3,28.4,26.9,44.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,1.4,MBytes,11.8,Mbits/sec,0.3155622482299804,
1658432057,Fri,2022.0,7.0,22.0,5.0,34.0,17.0,AEST,99.0,999.0,-1.0,garbo08,37.5,35.6,34.3,45.1,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,1.41,MBytes,11.9,Mbits/sec,0.3266668319702148,
1658432058,Fri,2022.0,7.0,22.0,5.0,34.0,18.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,2.1,MBytes,17.6,Mbits/sec,5.0,0.0171875,MBytes,RX-C,1.37,MBytes,11.5,Mbits/sec,0.3408527374267578,
1658432059,Fri,2022.0,7.0,22.0,5.0,34.0,19.0,AEST,99.0,999.0,-1.0,garbo08,47.3,50.5,49.3,58.7,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,1.38,MBytes,11.6,Mbits/sec,0.301823616027832,
1658432060,Fri,2022.0,7.0,22.0,5.0,34.0,20.0,AEST,99.0,999.0,-1.0,garbo08,36.3,51.6,55.8,73.4,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,1.39,MBytes,11.7,Mbits/sec,0.3673772811889648,
1658432061,Fri,2022.0,7.0,22.0,5.0,34.0,21.0,AEST,99.0,999.0,-1.0,garbo08,40.8,39.1,37.3,53.6,TX-C,2.1,MBytes,17.6,Mbits/sec,2.0,0.0171875,MBytes,RX-C,1.42,MBytes,11.9,Mbits/sec,0.3025503158569336,
1658432062,Fri,2022.0,7.0,22.0,5.0,34.0,22.0,AEST,99.0,999.0,-1.0,garbo08,23.1,21.1,19.6,50.3,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,1.38,MBytes,11.6,Mbits/sec,0.3149633407592773,
1658432063,Fri,2022.0,7.0,22.0,5.0,34.0,23.0,AEST,99.0,999.0,-1.0,garbo08,41.4,39.2,38.0,55.1,TX-C,2.04,MBytes,17.1,Mbits/sec,3.0,0.01669921875,MBytes,RX-C,1.39,MBytes,11.6,Mbits/sec,0.3530502319335937,
1658432064,Fri,2022.0,7.0,22.0,5.0,34.0,24.0,AEST,99.0,999.0,-1.0,garbo08,41.5,39.2,37.8,47.9,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.39,MBytes,11.6,Mbits/sec,0.3129177093505859,
1658432065,Fri,2022.0,7.0,22.0,5.0,34.0,25.0,AEST,99.0,999.0,-1.0,garbo08,30.2,26.5,26.7,43.2,TX-C,2.1,MBytes,17.6,Mbits/sec,3.0,0.0171875,MBytes,RX-C,1.39,MBytes,11.7,Mbits/sec,0.3506669998168945,
1658432066,Fri,2022.0,7.0,22.0,5.0,34.0,26.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,1.35,MBytes,11.3,Mbits/sec,0.3085498809814453,
1658432067,Fri,2022.0,7.0,22.0,5.0,34.0,27.0,AEST,99.0,999.0,-1.0,garbo08,45.9,37.7,36.7,69.6,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,1.37,MBytes,11.5,Mbits/sec,0.2630767822265625,
1658432068,Fri,2022.0,7.0,22.0,5.0,34.0,28.0,AEST,99.0,999.0,-1.0,garbo08,40.7,38.5,36.8,47.3,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,1.4,MBytes,11.8,Mbits/sec,0.3725051879882812,
1658432069,Fri,2022.0,7.0,22.0,5.0,34.0,29.0,AEST,99.0,999.0,-1.0,garbo08,30.2,29.4,26.9,44.4,TX-C,1.05,MBytes,8.81,Mbits/sec,1.0,0.008603515625,MBytes,RX-C,1.43,MBytes,12.0,Mbits/sec,0.2898244857788086,
1658432070,Fri,2022.0,7.0,22.0,5.0,34.0,30.0,AEST,99.0,999.0,-1.0,garbo08,40.9,36.5,36.4,53.3,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,1.41,MBytes,11.8,Mbits/sec,0.3149175643920898,
1658432071,Fri,2022.0,7.0,22.0,5.0,34.0,31.0,AEST,99.0,999.0,-1.0,garbo08,40.3,31.6,36.0,57.3,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,1.39,MBytes,11.7,Mbits/sec,0.3413543701171875,
1658432072,Fri,2022.0,7.0,22.0,5.0,34.0,32.0,AEST,99.0,999.0,-1.0,garbo08,41.3,49.9,41.9,59.0,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,1.41,MBytes,11.9,Mbits/sec,0.2994565963745117,
1658432073,Fri,2022.0,7.0,22.0,5.0,34.0,33.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,2.1,MBytes,17.6,Mbits/sec,7.0,0.0171875,MBytes,RX-C,1.42,MBytes,11.9,Mbits/sec,0.3772897720336914,
1658432074,Fri,2022.0,7.0,22.0,5.0,34.0,34.0,AEST,99.0,999.0,-1.0,garbo08,37.7,35.0,33.2,56.1,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.41,MBytes,11.8,Mbits/sec,0.2880640029907226,
1658432075,Fri,2022.0,7.0,22.0,5.0,34.0,35.0,AEST,99.0,999.0,-1.0,garbo08,30.5,27.9,26.7,37.7,TX-C,2.1,MBytes,17.6,Mbits/sec,2.0,0.0171875,MBytes,RX-C,1.39,MBytes,11.7,Mbits/sec,0.3092060089111328,
1658432076,Fri,2022.0,7.0,22.0,5.0,34.0,36.0,AEST,99.0,999.0,-1.0,garbo08,33.1,55.4,53.9,70.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,1.37,MBytes,11.5,Mbits/sec,0.3721237182617187,
1658432077,Fri,2022.0,7.0,22.0,5.0,34.0,37.0,AEST,99.0,999.0,-1.0,garbo08,61.4,58.8,57.1,74.3,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,1.4,MBytes,11.8,Mbits/sec,0.2877321243286133,
1658432078,Fri,2022.0,7.0,22.0,5.0,34.0,38.0,AEST,99.0,999.0,-1.0,garbo08,45.2,43.2,41.9,58.2,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,1.42,MBytes,11.9,Mbits/sec,0.3194494247436523,
