time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data,square_id
1656984605,Tue,2022.0,7.0,5.0,11.0,30.0,5.0,AEST,-37.782584,144.843885,5.674528,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.67,MBytes,14.0,Mbits/sec,0.0065021514892578,square_60129542148
1656984606,Tue,2022.0,7.0,5.0,11.0,30.0,6.0,AEST,-37.782593,144.843906,6.789432,garbo08,110.0,107.0,106.0,116.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.52,MBytes,12.8,Mbits/sec,0.0037765502929687,square_60129542148
1656984607,Tue,2022.0,7.0,5.0,11.0,30.0,7.0,AEST,-37.782597,144.843944,9.332228,garbo08,118.0,128.0,132.0,153.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.06,MBytes,17.3,Mbits/sec,0.0056018829345703,square_60129542148
1656984608,Tue,2022.0,7.0,5.0,11.0,30.0,8.0,AEST,-37.782593,144.843984,10.317492,garbo08,453.0,449.0,448.0,453.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,1.38,MBytes,11.5,Mbits/sec,0.006387710571289,square_60129542148
1656984609,Tue,2022.0,7.0,5.0,11.0,30.0,9.0,AEST,-37.782592,144.844016,9.326672,garbo08,89.7,87.3,85.5,103.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.15,MBytes,9.62,Mbits/sec,0.004343032836914,square_60129542148
1656984610,Tue,2022.0,7.0,5.0,11.0,30.0,10.0,AEST,-37.782584,144.844052,9.38038,garbo08,200.0,219.0,219.0,217.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,4.24,MBytes,35.5,Mbits/sec,0.0045948028564453,square_60129542148
1656984611,Tue,2022.0,7.0,5.0,11.0,30.0,11.0,AEST,-37.782579,144.844053,4.687412,garbo08,83.3,86.1,78.6,84.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.77,MBytes,23.3,Mbits/sec,0.0050544738769531,square_60129542148
1656984612,Tue,2022.0,7.0,5.0,11.0,30.0,12.0,AEST,-37.782577,144.844061,3.496576,garbo08,177.0,173.0,173.0,184.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.16,MBytes,34.9,Mbits/sec,0.0034618377685546,square_60129542148
1656984613,Tue,2022.0,7.0,5.0,11.0,30.0,13.0,AEST,-37.782568,144.844067,2.720588,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.86,MBytes,32.3,Mbits/sec,0.0011959075927734,square_60129542148
1656984614,Tue,2022.0,7.0,5.0,11.0,30.0,14.0,AEST,-37.782568,144.844073,2.159432,garbo08,492.0,489.0,487.0,497.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.44,MBytes,20.4,Mbits/sec,0.0071945190429687,square_60129542148
1656984615,Tue,2022.0,7.0,5.0,11.0,30.0,15.0,AEST,-37.782566,144.844075,1.570496,garbo08,159.0,157.0,156.0,188.0,TX-C,1.25,MBytes,10.5,Mbits/sec,7.0,0.01025390625,MBytes,RX-C,2.88,MBytes,24.2,Mbits/sec,0.0033988952636718,square_60129542148
1656984616,Tue,2022.0,7.0,5.0,11.0,30.0,16.0,AEST,-37.782566,144.844072,0.31484,garbo08,189.0,187.0,162.0,196.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.36,MBytes,19.8,Mbits/sec,0.0026435852050781,square_60129542148
1656984617,Tue,2022.0,7.0,5.0,11.0,30.0,17.0,AEST,-37.78256,144.844078,1.672356,garbo08,64.5,86.1,83.2,94.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.75,MBytes,23.1,Mbits/sec,0.0040473937988281,square_60129542148
1656984618,Tue,2022.0,7.0,5.0,11.0,30.0,18.0,AEST,-37.782562,144.844082,1.924228,garbo08,44.4,42.0,40.7,56.6,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,3.86,MBytes,32.4,Mbits/sec,0.0048465728759765,square_60129542148
1656984619,Tue,2022.0,7.0,5.0,11.0,30.0,19.0,AEST,-37.782548,144.844102,4.468876,garbo08,772.0,769.0,767.0,790.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.97,MBytes,24.9,Mbits/sec,0.0030841827392578,square_60129542148
1656984620,Tue,2022.0,7.0,5.0,11.0,30.0,20.0,AEST,-37.782525,144.844126,7.25058,garbo08,710.0,707.0,705.0,704.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.46,MBytes,12.3,Mbits/sec,0.0026435852050781,square_60129542148
1656984621,Tue,2022.0,7.0,5.0,11.0,30.0,21.0,AEST,-37.782499,144.844144,8.515496,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.2,MBytes,10.1,Mbits/sec,0.0187997817993164,square_60129542148
1656984622,Tue,2022.0,7.0,5.0,11.0,30.0,22.0,AEST,-37.782466,144.844153,10.095252,garbo08,119.0,116.0,121.0,144.0,TX-C,1.25,MBytes,10.5,Mbits/sec,4.0,0.01025390625,MBytes,RX-C,3.67,MBytes,30.8,Mbits/sec,0.0064830780029296,square_60129542148
1656984623,Tue,2022.0,7.0,5.0,11.0,30.0,23.0,AEST,-37.782426,144.844165,11.771312,garbo08,55.2,57.9,57.5,80.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,6.13,MBytes,51.4,Mbits/sec,0.0092086791992187,square_60129542148
1656984624,Tue,2022.0,7.0,5.0,11.0,30.0,24.0,AEST,-37.782386,144.844173,12.86214,garbo08,58.7,56.9,55.4,71.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.98,MBytes,41.8,Mbits/sec,0.0061683654785156,square_60129542148
1656984625,Tue,2022.0,7.0,5.0,11.0,30.0,25.0,AEST,-37.782359,144.844177,11.739828,garbo08,130.0,128.0,126.0,125.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.66,MBytes,47.4,Mbits/sec,0.0055932998657226,square_60129542148
1656984626,Tue,2022.0,7.0,5.0,11.0,30.0,26.0,AEST,-37.78234,144.844182,9.56558,garbo08,82.1,91.6,78.0,106.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,6.41,MBytes,53.8,Mbits/sec,0.0047483444213867,square_60129542148
1656984627,Tue,2022.0,7.0,5.0,11.0,30.0,27.0,AEST,-37.782334,144.844179,6.559784,garbo08,67.4,64.6,63.2,72.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.31,MBytes,52.9,Mbits/sec,0.0041542053222656,square_60129542148
1656984628,Tue,2022.0,7.0,5.0,11.0,30.0,28.0,AEST,-37.782331,144.844179,3.970688,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.59,MBytes,46.9,Mbits/sec,0.0050544738769531,square_60129542148
1656984629,Tue,2022.0,7.0,5.0,11.0,30.0,29.0,AEST,-37.782333,144.84418,1.761252,garbo08,117.0,114.0,113.0,124.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.38,MBytes,45.2,Mbits/sec,0.0030841827392578,square_60129542148
1656984630,Tue,2022.0,7.0,5.0,11.0,30.0,30.0,AEST,-37.782326,144.844181,1.905708,garbo08,234.0,231.0,229.0,264.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,5.19,MBytes,43.5,Mbits/sec,0.004343032836914,square_60129542148
1656984631,Tue,2022.0,7.0,5.0,11.0,30.0,31.0,AEST,-37.782316,144.844183,2.450196,garbo08,334.0,331.0,330.0,341.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.28,MBytes,44.3,Mbits/sec,0.0053062438964843,square_60129542148
1656984632,Tue,2022.0,7.0,5.0,11.0,30.0,32.0,AEST,-37.782312,144.844185,1.724212,garbo08,390.0,387.0,386.0,403.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,5.29,MBytes,44.4,Mbits/sec,0.0028953552246093,square_60129542148
1656984633,Tue,2022.0,7.0,5.0,11.0,30.0,33.0,AEST,-37.782307,144.844184,1.635316,garbo08,655.0,652.0,656.0,682.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.17,MBytes,43.3,Mbits/sec,0.0035877227783203,square_60129542148
1656984634,Tue,2022.0,7.0,5.0,11.0,30.0,34.0,AEST,-37.782302,144.844184,1.683468,garbo08,491.0,495.0,487.0,554.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,5.35,MBytes,44.8,Mbits/sec,0.0053415298461914,square_60129542148
1656984635,Tue,2022.0,7.0,5.0,11.0,30.0,35.0,AEST,-37.782294,144.844187,2.013124,garbo08,724.0,718.0,717.0,717.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.13,MBytes,43.0,Mbits/sec,0.0036783218383789,square_60129542148
1656984636,Tue,2022.0,7.0,5.0,11.0,30.0,36.0,AEST,-37.782286,144.84419,2.570576,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,5.31,MBytes,44.5,Mbits/sec,0.0042858123779296,square_60129542148
1656984637,Tue,2022.0,7.0,5.0,11.0,30.0,37.0,AEST,-37.782269,144.844195,3.983652,garbo08,851.0,860.0,853.0,864.0,TX-C,0.0,MBytes,0.0,Mbits/sec,5.0,0.0,MBytes,RX-C,5.43,MBytes,45.6,Mbits/sec,0.0109844207763671,square_60129542148
1656984638,Tue,2022.0,7.0,5.0,11.0,30.0,38.0,AEST,-37.782248,144.844201,5.405988,garbo08,901.0,899.0,897.0,896.0,TX-C,0.0,MBytes,0.0,Mbits/sec,69.0,0.0,MBytes,RX-C,5.0,MBytes,42.0,Mbits/sec,0.0045785903930664,square_60129542148
1656984639,Tue,2022.0,7.0,5.0,11.0,30.0,39.0,AEST,-37.782221,144.844207,7.274656,garbo08,610.0,608.0,606.0,634.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.56,MBytes,38.2,Mbits/sec,0.0064830780029296,square_60129542148
1656984640,Tue,2022.0,7.0,5.0,11.0,30.0,40.0,AEST,-37.782187,144.844202,9.456312,garbo08,437.0,434.0,432.0,455.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,5.0,MBytes,41.9,Mbits/sec,0.0086231231689453,square_60129542148
1656984641,Tue,2022.0,7.0,5.0,11.0,30.0,41.0,AEST,-37.782163,144.844198,9.41742,garbo08,478.0,480.0,478.0,498.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.3,MBytes,36.1,Mbits/sec,0.010467529296875,square_60129542148
1656984642,Tue,2022.0,7.0,5.0,11.0,30.0,42.0,AEST,-37.782147,144.8442,8.07472,garbo08,492.0,506.0,598.0,598.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.85,MBytes,40.6,Mbits/sec,0.0061683654785156,square_60129542148
1656984643,Tue,2022.0,7.0,5.0,11.0,30.0,43.0,AEST,-37.782131,144.844197,7.495044,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,5.35,MBytes,44.9,Mbits/sec,0.0071945190429687,square_60129542148
1656984644,Tue,2022.0,7.0,5.0,11.0,30.0,44.0,AEST,-37.78212,144.8442,6.146788,garbo08,425.0,423.0,421.0,443.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.64,MBytes,38.9,Mbits/sec,0.0032100677490234,square_60129542148
1656984645,Tue,2022.0,7.0,5.0,11.0,30.0,45.0,AEST,-37.782114,144.844202,4.900392,garbo08,354.0,352.0,350.0,373.0,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,5.5,MBytes,46.1,Mbits/sec,0.0035247802734375,square_60129542148
1656984646,Tue,2022.0,7.0,5.0,11.0,30.0,46.0,AEST,-37.782117,144.844194,3.189144,garbo08,193.0,191.0,189.0,208.0,TX-C,0.0,MBytes,0.0,Mbits/sec,5.0,0.0,MBytes,RX-C,5.03,MBytes,42.2,Mbits/sec,0.0039215087890625,square_60129542148
1656984647,Tue,2022.0,7.0,5.0,11.0,30.0,47.0,AEST,-37.782113,144.844192,2.28722,garbo08,214.0,206.0,205.0,239.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.46,MBytes,45.8,Mbits/sec,0.0025177001953125,square_60129542148
1656984648,Tue,2022.0,7.0,5.0,11.0,30.0,48.0,AEST,-37.782107,144.84419,2.30574,garbo08,137.0,136.0,134.0,145.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.1,MBytes,42.8,Mbits/sec,0.0038309097290039,square_60129542148
1656984649,Tue,2022.0,7.0,5.0,11.0,30.0,49.0,AEST,-37.782106,144.84419,1.433448,garbo08,167.0,171.0,170.0,186.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,5.49,MBytes,46.0,Mbits/sec,0.0027341842651367,square_60129542148
1656984650,Tue,2022.0,7.0,5.0,11.0,30.0,50.0,AEST,-37.782094,144.844191,2.461308,garbo08,147.0,144.0,142.0,166.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.13,MBytes,43.1,Mbits/sec,0.0020771026611328,square_60129542148
1656984651,Tue,2022.0,7.0,5.0,11.0,30.0,51.0,AEST,-37.782086,144.844189,2.865044,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,5.18,MBytes,43.4,Mbits/sec,0.0050897598266601,square_60129542148
1656984652,Tue,2022.0,7.0,5.0,11.0,30.0,52.0,AEST,-37.782066,144.8442,4.626296,garbo08,208.0,205.0,205.0,222.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.01,MBytes,42.0,Mbits/sec,0.0049371719360351,square_60129542148
1656984653,Tue,2022.0,7.0,5.0,11.0,30.0,53.0,AEST,-37.782047,144.844206,5.70416,garbo08,146.0,144.0,142.0,161.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.33,MBytes,44.7,Mbits/sec,0.0042171478271484,square_60129542148
1656984654,Tue,2022.0,7.0,5.0,11.0,30.0,54.0,AEST,-37.782035,144.844209,5.357836,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.54,MBytes,46.4,Mbits/sec,0.0008811950683593,square_60129542148
1656984655,Tue,2022.0,7.0,5.0,11.0,30.0,55.0,AEST,-37.782047,144.844209,1.279732,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.77,MBytes,23.2,Mbits/sec,0.0001258850097656,square_60129542148
1656984656,Tue,2022.0,7.0,5.0,11.0,30.0,56.0,AEST,-37.782042,144.844211,1.650132,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.1064453125,MBytes,0.8720703125,Mbits/sec,0.0,square_60129542148
1656984657,Tue,2022.0,7.0,5.0,11.0,30.0,57.0,AEST,-37.782042,144.844211,0.355584,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.1416015625,MBytes,1.19,Mbits/sec,0.0,square_60129542148
1656984658,Tue,2022.0,7.0,5.0,11.0,30.0,58.0,AEST,-37.782041,144.844213,0.0926,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.068359375,MBytes,0.5595703125,Mbits/sec,0.0,square_60129542148
1656984659,Tue,2022.0,7.0,5.0,11.0,30.0,59.0,AEST,-37.782041,144.844215,0.183348,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0236328125,MBytes,0.193359375,Mbits/sec,0.0,square_60129542148
1656984660,Tue,2022.0,7.0,5.0,11.0,31.0,0.0,AEST,-37.78204,144.844216,0.224092,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.025,MBytes,0.2041015625,Mbits/sec,0.0,square_60129542148
1656984661,Tue,2022.0,7.0,5.0,11.0,31.0,1.0,AEST,-37.78204,144.844218,0.357436,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_60129542148
1656984662,Tue,2022.0,7.0,5.0,11.0,31.0,2.0,AEST,-37.782039,144.844219,0.16668,garbo08,730.0,727.0,725.0,725.0,TX-C,0.0,MBytes,0.0,Mbits/sec,2.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0112791061401367,square_60129542148
1656984663,Tue,2022.0,7.0,5.0,11.0,31.0,3.0,AEST,-37.782037,144.844222,0.987116,garbo08,484.0,505.0,504.0,514.0,TX-C,0.0,MBytes,0.0,Mbits/sec,3.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0185976028442382,square_60129542148
1656984664,Tue,2022.0,7.0,5.0,11.0,31.0,4.0,AEST,-37.782028,144.844227,2.613172,garbo08,128.0,125.0,124.0,149.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.41,MBytes,28.6,Mbits/sec,0.0078954696655273,square_60129542148
1656984665,Tue,2022.0,7.0,5.0,11.0,31.0,5.0,AEST,-37.782014,144.844235,4.715192,garbo08,283.0,280.0,279.0,283.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.77,MBytes,23.2,Mbits/sec,0.0059986114501953,square_60129542148
1656984666,Tue,2022.0,7.0,5.0,11.0,31.0,6.0,AEST,-37.781994,144.844241,7.654316,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,2.38,MBytes,20.0,Mbits/sec,0.0064201354980468,square_60129542207
1656984667,Tue,2022.0,7.0,5.0,11.0,31.0,7.0,AEST,-37.781973,144.844255,8.496976,garbo08,154.0,151.0,150.0,155.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.39,MBytes,20.0,Mbits/sec,0.0061054229736328,square_60129542207
1656984668,Tue,2022.0,7.0,5.0,11.0,31.0,8.0,AEST,-37.78195,144.844266,8.971088,garbo08,207.0,205.0,222.0,233.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.42,MBytes,20.3,Mbits/sec,0.0086421966552734,square_60129542207
1656984669,Tue,2022.0,7.0,5.0,11.0,31.0,9.0,AEST,-37.781934,144.84427,7.235764,garbo08,220.0,217.0,215.0,232.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.88,MBytes,24.2,Mbits/sec,0.0054130554199218,square_60129542207
1656984670,Tue,2022.0,7.0,5.0,11.0,31.0,10.0,AEST,-37.781927,144.844272,4.846684,garbo08,285.0,284.0,283.0,309.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.38,MBytes,20.0,Mbits/sec,0.0059795379638671,square_60129542207
1656984671,Tue,2022.0,7.0,5.0,11.0,31.0,11.0,AEST,-37.781913,144.844267,4.817052,garbo08,145.0,143.0,141.0,158.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,1.96,MBytes,16.5,Mbits/sec,0.0051803588867187,square_60129542207
1656984672,Tue,2022.0,7.0,5.0,11.0,31.0,12.0,AEST,-37.781901,144.844268,4.47258,garbo08,80.2,77.5,76.1,130.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.15,MBytes,18.0,Mbits/sec,0.0047206878662109,square_60129542207
1656984673,Tue,2022.0,7.0,5.0,11.0,31.0,13.0,AEST,-37.781894,144.844266,3.105804,garbo08,113.0,124.0,122.0,139.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,2.37,MBytes,19.9,Mbits/sec,0.004775047302246,square_60129542207
1656984674,Tue,2022.0,7.0,5.0,11.0,31.0,14.0,AEST,-37.78189,144.844269,1.207504,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.06,MBytes,17.3,Mbits/sec,0.003615379333496,square_60129542207
1656984675,Tue,2022.0,7.0,5.0,11.0,31.0,15.0,AEST,-37.781885,144.844268,0.992672,garbo08,54.8,52.6,50.9,61.7,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,2.39,MBytes,20.0,Mbits/sec,0.0024547576904296,square_60129542207
1656984676,Tue,2022.0,7.0,5.0,11.0,31.0,16.0,AEST,-37.781879,144.84427,0.461148,garbo08,50.0,47.6,45.7,62.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.42,MBytes,20.3,Mbits/sec,0.003335952758789,square_60129542207
1656984677,Tue,2022.0,7.0,5.0,11.0,31.0,17.0,AEST,-37.781874,144.844275,0.988968,garbo08,69.5,67.4,77.4,94.6,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,2.59,MBytes,21.7,Mbits/sec,0.0042362213134765,square_60129542207
1656984678,Tue,2022.0,7.0,5.0,11.0,31.0,18.0,AEST,-37.78187,144.844277,0.668572,garbo08,53.8,51.4,49.5,60.9,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,2.31,MBytes,19.3,Mbits/sec,0.003021240234375,square_60129542207
1656984679,Tue,2022.0,7.0,5.0,11.0,31.0,19.0,AEST,-37.781867,144.844279,0.761172,garbo08,29.1,26.8,25.2,71.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.61,MBytes,21.9,Mbits/sec,0.0045862197875976,square_60129542207
1656984680,Tue,2022.0,7.0,5.0,11.0,31.0,20.0,AEST,-37.781865,144.844277,0.764876,garbo08,56.6,71.9,70.1,81.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.22,MBytes,18.7,Mbits/sec,0.0030488967895507,square_60129542207
1656984681,Tue,2022.0,7.0,5.0,11.0,31.0,21.0,AEST,-37.781866,144.844268,2.21314,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.48,MBytes,20.8,Mbits/sec,0.003335952758789,square_60129542207
1656984682,Tue,2022.0,7.0,5.0,11.0,31.0,22.0,AEST,-37.781861,144.844268,1.524196,garbo08,61.0,52.9,50.8,62.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,2.29,MBytes,19.2,Mbits/sec,0.0051174163818359,square_60129542207
1656984683,Tue,2022.0,7.0,5.0,11.0,31.0,23.0,AEST,-37.781851,144.844267,3.757708,garbo08,128.0,125.0,123.0,158.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.34,MBytes,19.6,Mbits/sec,0.0054759979248046,square_60129542207
1656984684,Tue,2022.0,7.0,5.0,11.0,31.0,24.0,AEST,-37.781832,144.844267,6.92648,garbo08,76.4,73.4,82.9,99.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.23,MBytes,18.7,Mbits/sec,0.0065460205078125,square_60129542207
1656984685,Tue,2022.0,7.0,5.0,11.0,31.0,25.0,AEST,-37.781805,144.844275,9.763744,garbo08,117.0,114.0,113.0,150.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.18,MBytes,18.3,Mbits/sec,0.0083904266357421,square_60129542207
1656984686,Tue,2022.0,7.0,5.0,11.0,31.0,26.0,AEST,-37.781775,144.844275,11.274976,garbo08,49.3,46.1,44.5,67.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.25,MBytes,18.8,Mbits/sec,0.0057907104492187,square_60129542207
1656984687,Tue,2022.0,7.0,5.0,11.0,31.0,27.0,AEST,-37.781748,144.844277,10.552696,garbo08,58.1,55.3,54.0,70.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.77,MBytes,23.3,Mbits/sec,0.0042171478271484,square_60129542207
1656984688,Tue,2022.0,7.0,5.0,11.0,31.0,28.0,AEST,-37.781733,144.844281,5.863432,garbo08,57.3,54.1,53.0,70.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.31,MBytes,19.4,Mbits/sec,0.004425048828125,square_60129542207
1656984689,Tue,2022.0,7.0,5.0,11.0,31.0,29.0,AEST,-37.781723,144.844286,3.43546,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.79,MBytes,23.4,Mbits/sec,0.0028324127197265,square_60129542207
1656984690,Tue,2022.0,7.0,5.0,11.0,31.0,30.0,AEST,-37.78172,144.844285,1.5279,garbo08,55.9,63.9,57.5,74.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.93,MBytes,16.2,Mbits/sec,0.0022029876708984,square_60129542207
1656984691,Tue,2022.0,7.0,5.0,11.0,31.0,31.0,AEST,-37.781721,144.844281,1.709396,garbo08,66.0,63.1,60.8,69.7,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,2.32,MBytes,19.5,Mbits/sec,0.0030403137207031,square_60129542207
1656984692,Tue,2022.0,7.0,5.0,11.0,31.0,32.0,AEST,-37.78172,144.844286,0.679684,garbo08,49.1,45.7,44.3,73.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.32,MBytes,19.4,Mbits/sec,0.00201416015625,square_60129542207
