time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data,square_id
1657765320,Thu,2022.0,7.0,14.0,12.0,22.0,0.0,AEST,-37.767607,144.799147,92.931508,garbo03,36.7,39.3,164.0,54.8,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,3.26,MBytes,27.3,Mbits/sec,0.1555385589599609,square_68719476811
1657765320,Thu,2022.0,7.0,14.0,12.0,22.0,0.0,AEST,-37.767607,144.799147,92.931508,garbo03,36.7,39.3,164.0,54.8,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,3.26,MBytes,27.3,Mbits/sec,0.1555385589599609,square_68719476754
1657765321,Thu,2022.0,7.0,14.0,12.0,22.0,1.0,AEST,-37.767519,144.799423,94.570528,garbo03,53.1,50.8,176.0,72.0,TX-C,1.05,MBytes,8.81,Mbits/sec,9.0,0.008603515625,MBytes,RX-C,3.33,MBytes,27.9,Mbits/sec,0.1881189346313476,square_68719476811
1657765322,Thu,2022.0,7.0,14.0,12.0,22.0,2.0,AEST,-37.767446,144.799709,94.277912,garbo03,22.8,25.6,149.0,77.5,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,3.22,MBytes,27.1,Mbits/sec,0.1478233337402343,square_68719476811
1657765323,Thu,2022.0,7.0,14.0,12.0,22.0,3.0,AEST,-37.767376,144.799994,93.379692,garbo03,37.0,35.1,161.0,56.0,TX-C,1.3,MBytes,10.9,Mbits/sec,6.0,0.01064453125,MBytes,RX-C,3.26,MBytes,27.4,Mbits/sec,0.1514701843261718,square_68719476811
1657765324,Thu,2022.0,7.0,14.0,12.0,22.0,4.0,AEST,-37.767315,144.800278,93.188936,garbo03,27.9,25.3,158.0,41.3,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,3.39,MBytes,28.4,Mbits/sec,0.1074371337890625,square_68719476811
1657765325,Thu,2022.0,7.0,14.0,12.0,22.0,5.0,AEST,-37.767265,144.800562,92.018472,garbo03,31.4,29.1,151.0,44.2,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,3.44,MBytes,28.9,Mbits/sec,0.1381664276123047,square_68719476811
1657765326,Thu,2022.0,7.0,14.0,12.0,22.0,6.0,AEST,-37.767217,144.800843,91.194332,garbo03,,,,,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,3.33,MBytes,28.0,Mbits/sec,0.1372156143188476,square_68719476811
1657765327,Thu,2022.0,7.0,14.0,12.0,22.0,7.0,AEST,-37.767179,144.801121,89.475676,garbo03,64.7,61.7,192.0,83.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,5.0,0.008095703125,MBytes,RX-C,3.7,MBytes,31.0,Mbits/sec,0.1205129623413086,square_68719476811
1657765328,Thu,2022.0,7.0,14.0,12.0,22.0,8.0,AEST,-37.76715,144.801404,89.92386,garbo03,22.3,20.2,147.0,34.9,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,4.07,MBytes,34.1,Mbits/sec,0.1404218673706054,square_68719476811
1657765329,Thu,2022.0,7.0,14.0,12.0,22.0,9.0,AEST,-37.767131,144.801684,87.925552,garbo03,27.6,25.2,156.0,46.7,TX-C,1.3,MBytes,10.9,Mbits/sec,0.0,0.01064453125,MBytes,RX-C,3.93,MBytes,32.9,Mbits/sec,0.141061782836914,square_68719476811
1657765330,Thu,2022.0,7.0,14.0,12.0,22.0,10.0,AEST,-37.767116,144.801952,85.651296,garbo03,38.1,35.9,160.0,57.1,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,3.96,MBytes,33.2,Mbits/sec,0.1664113998413086,square_68719476811
1657765331,Thu,2022.0,7.0,14.0,12.0,22.0,11.0,AEST,-37.767109,144.802221,85.48832,garbo03,35.1,31.8,163.0,47.9,TX-C,1.61,MBytes,13.5,Mbits/sec,2.0,0.01318359375,MBytes,RX-C,3.92,MBytes,32.9,Mbits/sec,0.18011474609375,square_68719476811
1657765332,Thu,2022.0,7.0,14.0,12.0,22.0,12.0,AEST,-37.767106,144.802491,85.477208,garbo03,55.8,53.0,172.0,62.3,TX-C,1.3,MBytes,10.9,Mbits/sec,0.0,0.01064453125,MBytes,RX-C,4.09,MBytes,34.3,Mbits/sec,0.1393060684204101,square_68719476811
1657765333,Thu,2022.0,7.0,14.0,12.0,22.0,13.0,AEST,-37.76711,144.802764,86.345796,garbo03,34.2,31.9,154.0,55.5,TX-C,1.91,MBytes,16.1,Mbits/sec,0.0,0.01572265625,MBytes,RX-C,4.46,MBytes,37.4,Mbits/sec,0.1644954681396484,square_68719476811
1657765334,Thu,2022.0,7.0,14.0,12.0,22.0,14.0,AEST,-37.767118,144.80304,87.751464,garbo03,,,,,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,4.06,MBytes,34.1,Mbits/sec,0.1473646163940429,square_68719476811
1657765335,Thu,2022.0,7.0,14.0,12.0,22.0,15.0,AEST,-37.767133,144.803313,87.681088,garbo03,50.3,47.4,166.0,54.7,TX-C,1.24,MBytes,10.4,Mbits/sec,4.0,0.01015625,MBytes,RX-C,3.99,MBytes,33.4,Mbits/sec,0.1170597076416015,square_68719476811
1657765336,Thu,2022.0,7.0,14.0,12.0,22.0,16.0,AEST,-37.767158,144.803592,89.16454,garbo03,29.4,28.0,153.0,50.5,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,3.89,MBytes,32.7,Mbits/sec,0.0970945358276367,square_68719476811
1657765337,Thu,2022.0,7.0,14.0,12.0,22.0,17.0,AEST,-37.767193,144.80387,89.84978,garbo03,25.0,26.6,152.0,42.7,TX-C,1.3,MBytes,10.9,Mbits/sec,4.0,0.01064453125,MBytes,RX-C,4.18,MBytes,35.0,Mbits/sec,0.1337642669677734,square_68719476811
1657765338,Thu,2022.0,7.0,14.0,12.0,22.0,18.0,AEST,-37.767236,144.804146,90.564652,garbo03,27.5,25.3,156.0,46.8,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,4.77,MBytes,40.0,Mbits/sec,0.1110811233520507,square_68719476811
1657765339,Thu,2022.0,7.0,14.0,12.0,22.0,19.0,AEST,-37.767287,144.804421,90.55354,garbo03,22.8,20.1,145.0,59.4,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,3.65,MBytes,30.6,Mbits/sec,0.1411037445068359,square_68719476811
1657765340,Thu,2022.0,7.0,14.0,12.0,22.0,20.0,AEST,-37.767342,144.804697,90.462792,garbo03,40.6,43.8,157.0,53.4,TX-C,1.36,MBytes,11.4,Mbits/sec,8.0,0.0111328125,MBytes,RX-C,4.61,MBytes,38.7,Mbits/sec,0.1119909286499023,square_68719476811
1657765341,Thu,2022.0,7.0,14.0,12.0,22.0,21.0,AEST,-37.767398,144.804973,90.712812,garbo03,47.4,50.8,169.0,65.9,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,4.7,MBytes,39.5,Mbits/sec,0.1058692932128906,square_68719476811
1657765342,Thu,2022.0,7.0,14.0,12.0,22.0,22.0,AEST,-37.767456,144.805251,91.466576,garbo03,,,,,TX-C,1.67,MBytes,14.0,Mbits/sec,1.0,0.013671875,MBytes,RX-C,4.78,MBytes,40.1,Mbits/sec,0.1208534240722656,square_68719476813
1657765343,Thu,2022.0,7.0,14.0,12.0,22.0,23.0,AEST,-37.767516,144.805529,91.242484,garbo03,33.6,31.1,156.0,46.2,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,5.33,MBytes,44.7,Mbits/sec,0.1078367233276367,square_68719476813
1657765344,Thu,2022.0,7.0,14.0,12.0,22.0,24.0,AEST,-37.767576,144.805804,90.29426,garbo03,39.3,36.6,151.0,45.7,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,4.8,MBytes,40.2,Mbits/sec,0.1043539047241211,square_68719476813
1657765345,Thu,2022.0,7.0,14.0,12.0,22.0,25.0,AEST,-37.767638,144.806078,90.570208,garbo03,31.9,28.6,160.0,49.4,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,5.18,MBytes,43.5,Mbits/sec,0.1291007995605468,square_68719476757
1657765345,Thu,2022.0,7.0,14.0,12.0,22.0,25.0,AEST,-37.767638,144.806078,90.570208,garbo03,31.9,28.6,160.0,49.4,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,5.18,MBytes,43.5,Mbits/sec,0.1291007995605468,square_68719476813
1657765346,Thu,2022.0,7.0,14.0,12.0,22.0,26.0,AEST,-37.767699,144.806352,90.63688,garbo03,20.7,12.2,137.0,33.7,TX-C,1.3,MBytes,10.9,Mbits/sec,9.0,0.01064453125,MBytes,RX-C,5.47,MBytes,45.9,Mbits/sec,0.1057367324829101,square_68719476757
1657765346,Thu,2022.0,7.0,14.0,12.0,22.0,26.0,AEST,-37.767699,144.806352,90.63688,garbo03,20.7,12.2,137.0,33.7,TX-C,1.3,MBytes,10.9,Mbits/sec,9.0,0.01064453125,MBytes,RX-C,5.47,MBytes,45.9,Mbits/sec,0.1057367324829101,square_68719476813
1657765347,Thu,2022.0,7.0,14.0,12.0,22.0,27.0,AEST,-37.767759,144.806627,90.909124,garbo03,37.2,33.2,165.0,49.4,TX-C,1.3,MBytes,10.9,Mbits/sec,0.0,0.01064453125,MBytes,RX-C,5.3,MBytes,44.5,Mbits/sec,0.1326026916503906,square_68719476757
1657765348,Thu,2022.0,7.0,14.0,12.0,22.0,28.0,AEST,-37.767818,144.806903,90.9795,garbo03,145.0,143.0,220.0,140.0,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,4.77,MBytes,40.0,Mbits/sec,0.1162929534912109,square_68719476757
1657765349,Thu,2022.0,7.0,14.0,12.0,22.0,29.0,AEST,-37.767875,144.807182,91.253596,garbo03,57.2,54.9,191.0,82.2,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,4.47,MBytes,37.5,Mbits/sec,0.1123523712158203,square_68719476757
1657765350,Thu,2022.0,7.0,14.0,12.0,22.0,30.0,AEST,-37.767926,144.807459,90.712812,garbo03,,,,,TX-C,1.3,MBytes,10.9,Mbits/sec,11.0,0.01064453125,MBytes,RX-C,4.44,MBytes,37.2,Mbits/sec,0.1438932418823242,square_68719476757
1657765351,Thu,2022.0,7.0,14.0,12.0,22.0,31.0,AEST,-37.767972,144.807733,88.72932,garbo03,34.9,32.6,163.0,73.0,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,4.31,MBytes,36.1,Mbits/sec,0.1550760269165039,square_68719476757
1657765352,Thu,2022.0,7.0,14.0,12.0,22.0,32.0,AEST,-37.768011,144.808003,87.434772,garbo03,37.7,34.6,189.0,86.7,TX-C,0.6171875,MBytes,5.18,Mbits/sec,10.0,0.00505859375,MBytes,RX-C,3.9,MBytes,32.8,Mbits/sec,0.1661653518676757,square_68719476757
1657765353,Thu,2022.0,7.0,14.0,12.0,22.0,33.0,AEST,-37.768043,144.808266,84.304892,garbo03,37.1,34.5,161.0,49.5,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,4.42,MBytes,37.1,Mbits/sec,0.2013578414916992,square_68719476757
1657765354,Thu,2022.0,7.0,14.0,12.0,22.0,34.0,AEST,-37.768074,144.808528,84.434532,garbo03,166.0,168.0,294.0,191.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,3.91,MBytes,32.8,Mbits/sec,0.1128187179565429,square_68719476757
1657765355,Thu,2022.0,7.0,14.0,12.0,22.0,35.0,AEST,-37.768097,144.808791,83.762256,garbo03,63.5,61.4,189.0,81.8,TX-C,0.6171875,MBytes,5.18,Mbits/sec,7.0,0.00505859375,MBytes,RX-C,3.95,MBytes,33.2,Mbits/sec,0.1389427185058593,square_68719476757
1657765356,Thu,2022.0,7.0,14.0,12.0,22.0,36.0,AEST,-37.768112,144.809055,84.001164,garbo03,,,,,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,4.26,MBytes,35.7,Mbits/sec,0.1123971939086914,square_68719476757
1657765357,Thu,2022.0,7.0,14.0,12.0,22.0,37.0,AEST,-37.768127,144.809319,84.232664,garbo03,,,,,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,4.31,MBytes,36.1,Mbits/sec,0.122842788696289,square_68719476757
1657765358,Thu,2022.0,7.0,14.0,12.0,22.0,38.0,AEST,-37.768137,144.809578,82.815884,garbo03,41.2,38.8,168.0,89.8,TX-C,0.6171875,MBytes,5.18,Mbits/sec,0.0,0.00505859375,MBytes,RX-C,4.39,MBytes,36.8,Mbits/sec,0.1337156295776367,square_68719476757
1657765359,Thu,2022.0,7.0,14.0,12.0,22.0,39.0,AEST,-37.768138,144.809834,81.406512,garbo03,97.8,94.5,333.0,104.0,TX-C,0.6171875,MBytes,5.18,Mbits/sec,0.0,0.00505859375,MBytes,RX-C,3.82,MBytes,32.0,Mbits/sec,0.1184902191162109,square_68719476757
1657765360,Thu,2022.0,7.0,14.0,12.0,22.0,40.0,AEST,-37.768131,144.81009,81.623196,garbo03,60.5,59.2,186.0,80.7,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,4.16,MBytes,34.9,Mbits/sec,0.1385450363159179,square_68719476757
1657765361,Thu,2022.0,7.0,14.0,12.0,22.0,41.0,AEST,-37.768121,144.810349,82.176944,garbo03,84.6,93.1,215.0,118.0,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,4.25,MBytes,35.6,Mbits/sec,0.0995111465454101,square_68719476757
1657765362,Thu,2022.0,7.0,14.0,12.0,22.0,42.0,AEST,-37.768104,144.810611,83.0159,garbo03,120.0,117.0,241.0,139.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,3.64,MBytes,30.5,Mbits/sec,0.1155471801757812,square_68719476757
1657765363,Thu,2022.0,7.0,14.0,12.0,22.0,43.0,AEST,-37.768079,144.810876,84.040056,garbo03,202.0,199.0,326.0,221.0,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,3.84,MBytes,32.2,Mbits/sec,0.1461763381958007,square_68719476757
1657765364,Thu,2022.0,7.0,14.0,12.0,22.0,44.0,AEST,-37.76805,144.811141,84.493796,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,3.66,MBytes,30.7,Mbits/sec,0.1167068481445312,square_68719476757
1657765365,Thu,2022.0,7.0,14.0,12.0,22.0,45.0,AEST,-37.768014,144.811401,83.338148,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0453290939331054,square_68719476757
1657765366,Thu,2022.0,7.0,14.0,12.0,22.0,46.0,AEST,-37.767973,144.811656,81.882476,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.44921875,MBytes,3.77,Mbits/sec,0.0162105560302734,square_68719476757
1657765367,Thu,2022.0,7.0,14.0,12.0,22.0,47.0,AEST,-37.767924,144.811912,82.584384,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.1826171875,MBytes,1.53,Mbits/sec,0.0,square_68719476757
1657765368,Thu,2022.0,7.0,14.0,12.0,22.0,48.0,AEST,-37.767869,144.812166,82.37696,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0013771057128906,square_68719476757
1657765369,Thu,2022.0,7.0,14.0,12.0,22.0,49.0,AEST,-37.767806,144.812419,83.445564,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_68719476759
1657765370,Thu,2022.0,7.0,14.0,12.0,22.0,50.0,AEST,-37.767738,144.81267,83.073312,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_68719476759
1657765371,Thu,2022.0,7.0,14.0,12.0,22.0,51.0,AEST,-37.767668,144.81292,83.643728,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_68719476815
1657765371,Thu,2022.0,7.0,14.0,12.0,22.0,51.0,AEST,-37.767668,144.81292,83.643728,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_68719476759
1657765372,Thu,2022.0,7.0,14.0,12.0,22.0,52.0,AEST,-37.767594,144.813167,84.047464,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0013771057128906,square_68719476815
1657765373,Thu,2022.0,7.0,14.0,12.0,22.0,53.0,AEST,-37.767509,144.813416,84.982724,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_68719476815
1657765374,Thu,2022.0,7.0,14.0,12.0,22.0,54.0,AEST,-37.767423,144.813662,84.897532,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_68719476815
1657765375,Thu,2022.0,7.0,14.0,12.0,22.0,55.0,AEST,-37.767332,144.813907,86.075404,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_68719476815
1657765376,Thu,2022.0,7.0,14.0,12.0,22.0,56.0,AEST,-37.767238,144.814151,86.314312,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_68719476815
1657765377,Thu,2022.0,7.0,14.0,12.0,22.0,57.0,AEST,-37.767131,144.814393,86.593964,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_68719476815
1657765378,Thu,2022.0,7.0,14.0,12.0,22.0,58.0,AEST,-37.767025,144.814631,86.288384,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_68719476815
1657765379,Thu,2022.0,7.0,14.0,12.0,22.0,59.0,AEST,-37.766914,144.814863,85.662408,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_68719476815
1657765380,Thu,2022.0,7.0,14.0,12.0,23.0,0.0,AEST,-37.7668,144.815089,85.514248,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0013771057128906,square_68719476815
1657765381,Thu,2022.0,7.0,14.0,12.0,23.0,1.0,AEST,-37.766679,144.815304,83.5715,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_68719476815
1657765382,Thu,2022.0,7.0,14.0,12.0,23.0,2.0,AEST,-37.766557,144.815511,81.610232,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_68719476815
1657765383,Thu,2022.0,7.0,14.0,12.0,23.0,3.0,AEST,-37.766431,144.815717,81.643568,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_68719476815
1657765384,Thu,2022.0,7.0,14.0,12.0,23.0,4.0,AEST,-37.7663,144.815914,81.606528,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_68719476815
1657765385,Thu,2022.0,7.0,14.0,12.0,23.0,5.0,AEST,-37.766167,144.81611,81.928776,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_68719476815
1657765386,Thu,2022.0,7.0,14.0,12.0,23.0,6.0,AEST,-37.766031,144.816305,82.57142,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_68719476815
1657765387,Thu,2022.0,7.0,14.0,12.0,23.0,7.0,AEST,-37.76589,144.816499,83.564092,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_68719476815
1657765388,Thu,2022.0,7.0,14.0,12.0,23.0,8.0,AEST,-37.765745,144.816692,84.390084,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_68719476815
1657765389,Thu,2022.0,7.0,14.0,12.0,23.0,9.0,AEST,-37.765595,144.816881,85.332752,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_68719476815
1657765390,Thu,2022.0,7.0,14.0,12.0,23.0,10.0,AEST,-37.765435,144.817064,86.234676,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_68719476815
1657765391,Thu,2022.0,7.0,14.0,12.0,23.0,11.0,AEST,-37.765275,144.817243,85.705004,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_68719476815
1657765392,Thu,2022.0,7.0,14.0,12.0,23.0,12.0,AEST,-37.765114,144.817418,85.310528,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_68719476815
1657765393,Thu,2022.0,7.0,14.0,12.0,23.0,13.0,AEST,-37.764948,144.817594,86.855096,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_68719476815
1657765394,Thu,2022.0,7.0,14.0,12.0,23.0,14.0,AEST,-37.764778,144.817777,89.551608,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_68719476815
1657765395,Thu,2022.0,7.0,14.0,12.0,23.0,15.0,AEST,-37.764607,144.817963,89.994236,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0016517639160156,square_68719476815
1657765396,Thu,2022.0,7.0,14.0,12.0,23.0,16.0,AEST,-37.764434,144.818147,89.99794,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,7.43865966796875e-05,square_68719476815
1657765397,Thu,2022.0,7.0,14.0,12.0,23.0,17.0,AEST,-37.764266,144.81833,88.695984,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,7.43865966796875e-05,square_68719476815
1657765398,Thu,2022.0,7.0,14.0,12.0,23.0,18.0,AEST,-37.764095,144.818514,90.020164,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_68719476815
1657765399,Thu,2022.0,7.0,14.0,12.0,23.0,19.0,AEST,-37.76392,144.818698,91.36842,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,7.43865966796875e-05,square_68719476815
1657765400,Thu,2022.0,7.0,14.0,12.0,23.0,20.0,AEST,-37.763734,144.81888,93.435252,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_68719476815
1657765401,Thu,2022.0,7.0,14.0,12.0,23.0,21.0,AEST,-37.76354,144.819062,95.892856,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_68719476815
1657765402,Thu,2022.0,7.0,14.0,12.0,23.0,22.0,AEST,-37.763348,144.819237,93.940848,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_68719476815
1657765403,Thu,2022.0,7.0,14.0,12.0,23.0,23.0,AEST,-37.763157,144.819407,93.594524,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_68719476815
